Landmark,X,Y,Z,Visibility
0,0.4278002977371216,0.4875008761882782,1.2636554913569853e-07,0.0
1,0.46650874614715576,0.47292912006378174,-0.0033732401207089424,0.0
2,0.49888890981674194,0.4455573260784149,-0.010425884276628494,0.0
3,0.5225433707237244,0.43100568652153015,-0.02037966437637806,0.0
4,0.5414567589759827,0.4094911217689514,-0.02964109741151333,0.0
5,0.4953489601612091,0.34843993186950684,-0.0030337257776409388,0.0
6,0.5220350623130798,0.31830447912216187,-0.024882521480321884,0.0
7,0.5310999155044556,0.35073715448379517,-0.04236800968647003,0.0
8,0.5352505445480347,0.38597437739372253,-0.051234614104032516,0.0
9,0.48247963190078735,0.33290621638298035,-0.012932827696204185,0.0
10,0.5048587918281555,0.2745456397533417,-0.02660798281431198,0.0
11,0.527925968170166,0.2412717342376709,-0.03914620354771614,0.0
12,0.5502622127532959,0.21247991919517517,-0.04852623492479324,0.0
13,0.4640549123287201,0.3343588709831238,-0.025700930505990982,0.0
14,0.4798101782798767,0.267417311668396,-0.03843747824430466,0.0
15,0.4982863962650299,0.23022156953811646,-0.048946063965559006,0.0
16,0.5189500451087952,0.20000185072422028,-0.05636283755302429,0.0
17,0.4442036747932434,0.35070833563804626,-0.039183713495731354,0.0
18,0.4404306709766388,0.2928045690059662,-0.05005710572004318,0.0
19,0.44501572847366333,0.2498108446598053,-0.05558600649237633,0.0
20,0.45399388670921326,0.21138885617256165,-0.05944434553384781,0.0
