Landmark,X,Y,Z,Visibility
0,0.33163055777549744,0.543289303779602,2.419476459181169e-07,0.0
1,0.3866596519947052,0.5138558745384216,-0.008231446146965027,0.0
2,0.4357229173183441,0.4722179174423218,-0.021523449569940567,0.0
3,0.4748832583427429,0.4528052806854248,-0.03805750235915184,0.0
4,0.5053039193153381,0.42187970876693726,-0.053490765392780304,0.0
5,0.4256446659564972,0.3317106366157532,-0.013893809169530869,0.0
6,0.466753214597702,0.2873134911060333,-0.04854297637939453,0.0
7,0.48309358954429626,0.3343135118484497,-0.07381374388933182,0.0
8,0.49339741468429565,0.38964587450027466,-0.08628544956445694,0.0
9,0.40632927417755127,0.31062769889831543,-0.028215577825903893,0.0
10,0.4395018219947815,0.21365058422088623,-0.05241918936371803,0.0
11,0.4751564860343933,0.15514659881591797,-0.07120178639888763,0.0
12,0.5089744329452515,0.10640804469585419,-0.08409587293863297,0.0
13,0.3778530955314636,0.31665489077568054,-0.04661032184958458,0.0
14,0.39739930629730225,0.20607611536979675,-0.07099749147891998,0.0
15,0.4247340261936188,0.1426529586315155,-0.08940470963716507,0.0
16,0.45582449436187744,0.08960018306970596,-0.10109643638134003,0.0
17,0.34784290194511414,0.3488732576370239,-0.06559516489505768,0.0
18,0.3308889865875244,0.26180383563041687,-0.08741865307092667,0.0
19,0.33092454075813293,0.19376122951507568,-0.09862509369850159,0.0
20,0.33905884623527527,0.13002727925777435,-0.10546916723251343,0.0
