Landmark,X,Y,Z,Visibility
0,0.415835976600647,0.6514742374420166,1.598145757952807e-07,0.0
1,0.47024595737457275,0.6153810024261475,-0.002454578410834074,0.0
2,0.5135110020637512,0.5665032863616943,-0.01388788316398859,0.0
3,0.5483280420303345,0.5460972189903259,-0.029809679836034775,0.0
4,0.5762455463409424,0.5182504057884216,-0.04439233988523483,0.0
5,0.4997512400150299,0.4423530399799347,-0.0075975265353918076,0.0
6,0.5383076071739197,0.3869335651397705,-0.04181826859712601,0.0
7,0.5546445250511169,0.43535947799682617,-0.06721746176481247,0.0
8,0.5653064250946045,0.490291953086853,-0.08002998679876328,0.0
9,0.4841337203979492,0.4299384653568268,-0.02400260791182518,0.0
10,0.5102382898330688,0.3326427638530731,-0.047511033713817596,0.0
11,0.5437136292457581,0.2800147533416748,-0.06634654104709625,0.0
12,0.576619565486908,0.2353818267583847,-0.07977181673049927,0.0
13,0.46135038137435913,0.44529539346694946,-0.04410706087946892,0.0
14,0.4752146005630493,0.3439105451107025,-0.06567012518644333,0.0
15,0.4978070557117462,0.28729936480522156,-0.08094704151153564,0.0
16,0.5239419937133789,0.23776909708976746,-0.09150628000497818,0.0
17,0.4399789273738861,0.4847278892993927,-0.0647565945982933,0.0
18,0.4264051914215088,0.4069226086139679,-0.08347174525260925,0.0
19,0.4285079836845398,0.3444325625896454,-0.09247122704982758,0.0
20,0.436907559633255,0.28505998849868774,-0.09865511953830719,0.0
