Landmark,X,Y,Z,Visibility
0,0.3756783902645111,0.49134981632232666,1.2547144478958216e-07,0.0
1,0.41433632373809814,0.47844648361206055,-0.003771401010453701,0.0
2,0.4504847526550293,0.4512823820114136,-0.011125125922262669,0.0
3,0.4781262278556824,0.44111284613609314,-0.021280571818351746,0.0
4,0.49895063042640686,0.42311036586761475,-0.030529949814081192,0.0
5,0.44929513335227966,0.35052844882011414,-0.0032821858767420053,0.0
6,0.47944551706314087,0.32389503717422485,-0.026327302679419518,0.0
7,0.488485187292099,0.3594687879085541,-0.044872649013996124,0.0
8,0.4919907748699188,0.3997715413570404,-0.05414467304944992,0.0
9,0.4375506043434143,0.33545050024986267,-0.013070293702185154,0.0
10,0.46272268891334534,0.276498019695282,-0.027382483705878258,0.0
11,0.48875221610069275,0.24484680593013763,-0.04022490978240967,0.0
12,0.5136138796806335,0.21999883651733398,-0.04963008686900139,0.0
13,0.41958868503570557,0.33769524097442627,-0.025890083983540535,0.0
14,0.43740710616111755,0.26980486512184143,-0.039026375859975815,0.0
15,0.4570768177509308,0.234353169798851,-0.04955577105283737,0.0
16,0.4789160490036011,0.2071065604686737,-0.05690200999379158,0.0
17,0.3999001383781433,0.35574275255203247,-0.03948071599006653,0.0
18,0.3954870104789734,0.29484885931015015,-0.050780318677425385,0.0
19,0.40044862031936646,0.25034573674201965,-0.05636632442474365,0.0
20,0.4104166626930237,0.21152642369270325,-0.060151487588882446,0.0
