Landmark,X,Y,Z,Visibility
0,0.5673040747642517,0.7490563988685608,9.747844131879901e-08,0.0
1,0.5338053107261658,0.725041389465332,-0.010324278846383095,0.0
2,0.5059070587158203,0.6720464825630188,-0.017370907589793205,0.0
3,0.4844406843185425,0.6310185194015503,-0.025297636166214943,0.0
4,0.4752764403820038,0.5892033576965332,-0.03244701027870178,0.0
5,0.540002703666687,0.5907281637191772,-0.0015768459998071194,0.0
6,0.5163823366165161,0.5551036596298218,-0.021744834259152412,0.0
7,0.4953978657722473,0.5546918511390686,-0.038966212421655655,0.0
8,0.48071959614753723,0.5655341148376465,-0.04766272008419037,0.0
9,0.5573374032974243,0.571241021156311,-0.005550667177885771,0.0
10,0.5444609522819519,0.4930174648761749,-0.01826249249279499,0.0
11,0.5346229076385498,0.4391258656978607,-0.02698259800672531,0.0
12,0.5273042917251587,0.3922143280506134,-0.031221842393279076,0.0
13,0.5777369737625122,0.5719948410987854,-0.013130983337759972,0.0
14,0.5755939483642578,0.4943512976169586,-0.02758355624973774,0.0
15,0.5750841498374939,0.4399747848510742,-0.03440195694565773,0.0
16,0.5746216177940369,0.39318540692329407,-0.036271803081035614,0.0
17,0.5967535972595215,0.5900651812553406,-0.021825479343533516,0.0
18,0.6087344884872437,0.5307483077049255,-0.03288911655545235,0.0
19,0.6183613538742065,0.4903481602668762,-0.03473362326622009,0.0
20,0.6269217133522034,0.4545605182647705,-0.033903226256370544,0.0
