Landmark,X,Y,Z,Visibility
0,0.6834194660186768,0.676016628742218,1.1370103436547652e-07,0.0
1,0.6548420786857605,0.6529303193092346,-0.012301638722419739,0.0
2,0.6262447834014893,0.6014013290405273,-0.022775568068027496,0.0
3,0.6005852222442627,0.5623590350151062,-0.03380822762846947,0.0
4,0.5849326848983765,0.5221540927886963,-0.04409361258149147,0.0
5,0.6480729579925537,0.5207074880599976,-0.010044523514807224,0.0
6,0.6239831447601318,0.47262680530548096,-0.03215258568525314,0.0
7,0.6024857759475708,0.47835761308670044,-0.04853451997041702,0.0
8,0.5882390737533569,0.4950438141822815,-0.056552380323410034,0.0
9,0.6655073761940002,0.5044903755187988,-0.014247510582208633,0.0
10,0.6477197408676147,0.4291275143623352,-0.028830287978053093,0.0
11,0.6341871619224548,0.3795342445373535,-0.037026140838861465,0.0
12,0.6223028302192688,0.33378925919532776,-0.04104747250676155,0.0
13,0.6874526739120483,0.5081000328063965,-0.021889500319957733,0.0
14,0.6805753111839294,0.4280966520309448,-0.03779546916484833,0.0
15,0.6780681610107422,0.37393465638160706,-0.04318859800696373,0.0
16,0.6745480298995972,0.3257676661014557,-0.04455738514661789,0.0
17,0.7102210521697998,0.5273613929748535,-0.030628636479377747,0.0
18,0.7186478972434998,0.46480700373649597,-0.04426245018839836,0.0
19,0.7256254553794861,0.41899022459983826,-0.04690895974636078,0.0
20,0.730269730091095,0.37635233998298645,-0.04667073115706444,0.0
