Landmark,X,Y,Z,Visibility
0,0.7074854969978333,0.6678959727287292,1.5288745203179133e-07,0.0
1,0.6823541522026062,0.6524695158004761,-0.014439195394515991,0.0
2,0.6536476016044617,0.6000481843948364,-0.024518180638551712,0.0
3,0.6300830841064453,0.5595434904098511,-0.03354908898472786,0.0
4,0.6131863594055176,0.5239228010177612,-0.04235532134771347,0.0
5,0.678229570388794,0.5228577852249146,-0.01737041398882866,0.0
6,0.6526482701301575,0.4834708273410797,-0.03654133155941963,0.0
7,0.6297805905342102,0.4843621253967285,-0.05083740875124931,0.0
8,0.6133612990379333,0.49298322200775146,-0.05863127484917641,0.0
9,0.6959231495857239,0.5065297484397888,-0.020366787910461426,0.0
10,0.6772321462631226,0.43247178196907043,-0.03482316806912422,0.0
11,0.6638436913490295,0.3829953670501709,-0.04433223605155945,0.0
12,0.6526210308074951,0.3358161449432373,-0.04989349842071533,0.0
13,0.7182500958442688,0.5104113221168518,-0.025726167485117912,0.0
14,0.7135083079338074,0.42755988240242004,-0.042502615600824356,0.0
15,0.7120351195335388,0.374502032995224,-0.049661289900541306,0.0
16,0.7091547846794128,0.32796069979667664,-0.052539218217134476,0.0
17,0.7408641576766968,0.5284530520439148,-0.03184789419174194,0.0
18,0.749505877494812,0.46376901865005493,-0.04674091190099716,0.0
19,0.7566299438476562,0.4189392626285553,-0.050208721309900284,0.0
20,0.7608240246772766,0.3772214353084564,-0.05093559995293617,0.0
