Landmark,X,Y,Z,Visibility
0,0.55746990442276,0.768673300743103,5.8503051292291275e-08,0.0
1,0.5220109820365906,0.7426880598068237,-0.00739991944283247,0.0
2,0.4918271005153656,0.6912293434143066,-0.013708806596696377,0.0
3,0.4658893048763275,0.6515757441520691,-0.022106820717453957,0.0
4,0.4518616199493408,0.6114434003829956,-0.029519114643335342,0.0
5,0.5232223272323608,0.6033965945243835,0.002686420688405633,0.0
6,0.4936501085758209,0.5697296261787415,-0.017110006883740425,0.0
7,0.47073403000831604,0.5735381245613098,-0.03314930945634842,0.0
8,0.456284761428833,0.5872920155525208,-0.04088025912642479,0.0
9,0.538779079914093,0.5805530548095703,-0.003116457024589181,0.0
10,0.5203965306282043,0.5037618279457092,-0.016081439331173897,0.0
11,0.5071032643318176,0.45168256759643555,-0.023370511829853058,0.0
12,0.4971296787261963,0.40630269050598145,-0.026190444827079773,0.0
13,0.5582696199417114,0.5783095359802246,-0.01269513089209795,0.0
14,0.5525037050247192,0.49813976883888245,-0.027020106092095375,0.0
15,0.5487893223762512,0.4434787929058075,-0.03113887831568718,0.0
16,0.545615017414093,0.39669284224510193,-0.030811579897999763,0.0
17,0.5773986577987671,0.5942291021347046,-0.023413510993123055,0.0
18,0.5887434482574463,0.5329290628433228,-0.03424500301480293,0.0
19,0.5986999869346619,0.4908859133720398,-0.03486763313412666,0.0
20,0.6076247692108154,0.4545101225376129,-0.0327356718480587,0.0
