Landmark,X,Y,Z,Visibility
0,0.6424903273582458,0.659339427947998,1.330658108145144e-07,0.0
1,0.5867310762405396,0.6692600846290588,-0.02014872618019581,0.0
2,0.5329388380050659,0.6386889219284058,-0.037068650126457214,0.0
3,0.48877325654029846,0.6166752576828003,-0.05466504395008087,0.0
4,0.45072221755981445,0.5980775356292725,-0.07066337019205093,0.0
5,0.5421949625015259,0.5137585401535034,-0.016173139214515686,0.0
6,0.4969561994075775,0.49004191160202026,-0.050584662705659866,0.0
7,0.47605806589126587,0.5322995781898499,-0.07904067635536194,0.0
8,0.4675866961479187,0.570106565952301,-0.09336680918931961,0.0
9,0.5661606788635254,0.47730785608291626,-0.02169059030711651,0.0
10,0.5295842885971069,0.39926832914352417,-0.04557405784726143,0.0
11,0.5003687143325806,0.34963786602020264,-0.060858353972435,0.0
12,0.47486788034439087,0.306616872549057,-0.06898795813322067,0.0
13,0.5985146760940552,0.4649784564971924,-0.03219488263130188,0.0
14,0.5831549167633057,0.37866291403770447,-0.053571347147226334,0.0
15,0.5689759850502014,0.3249830901622772,-0.05994827300310135,0.0
16,0.5528726577758789,0.28111231327056885,-0.06034954637289047,0.0
17,0.6326574683189392,0.4719378352165222,-0.04483048990368843,0.0
18,0.6287495493888855,0.3967050313949585,-0.056588467210531235,0.0
19,0.6197457909584045,0.34836459159851074,-0.0533456951379776,0.0
20,0.608324408531189,0.30781716108322144,-0.04796634986996651,0.0
