Landmark,X,Y,Z,Visibility
0,0.7048293352127075,0.6637517809867859,1.7247755579319346e-07,0.0
1,0.6790397763252258,0.6523671746253967,-0.0152636943385005,0.0
2,0.6500732898712158,0.6054359674453735,-0.02661142684519291,0.0
3,0.6252245306968689,0.5719611644744873,-0.03687353804707527,0.0
4,0.6107935309410095,0.5354810953140259,-0.046569399535655975,0.0
5,0.6746305823326111,0.5238634347915649,-0.020064758136868477,0.0
6,0.6501797437667847,0.4823319911956787,-0.04079623147845268,0.0
7,0.6291336417198181,0.48795828223228455,-0.05604713410139084,0.0
8,0.6146457195281982,0.5032187104225159,-0.06405340135097504,0.0
9,0.6923714876174927,0.5060170888900757,-0.02243439294397831,0.0
10,0.6739317178726196,0.432939350605011,-0.03835821524262428,0.0
11,0.6598470211029053,0.3839786946773529,-0.048688143491744995,0.0
12,0.6481094360351562,0.3385455310344696,-0.05455870181322098,0.0
13,0.7142162919044495,0.507593035697937,-0.027091804891824722,0.0
14,0.7090053558349609,0.4271790087223053,-0.04350873827934265,0.0
15,0.7062986493110657,0.3744348883628845,-0.05021049827337265,0.0
16,0.702419638633728,0.3289383053779602,-0.0527418777346611,0.0
17,0.7361873388290405,0.5234335660934448,-0.032671038061380386,0.0
18,0.7434712648391724,0.4591740369796753,-0.04664594307541847,0.0
19,0.7500400543212891,0.4146835505962372,-0.049433086067438126,0.0
20,0.7546618580818176,0.37462136149406433,-0.04950868338346481,0.0
