Landmark,X,Y,Z,Visibility
0,0.5889842510223389,0.7404220104217529,1.3626976169689442e-07,0.0
1,0.5570114850997925,0.7208285331726074,-0.008148112334311008,0.0
2,0.5280113816261292,0.6679114699363708,-0.013390850275754929,0.0
3,0.5075089335441589,0.626365602016449,-0.019412150606513023,0.0
4,0.5021320581436157,0.5841562151908875,-0.024647964164614677,0.0
5,0.5630302429199219,0.584139883518219,-0.00397220253944397,0.0
6,0.5404509902000427,0.5427398681640625,-0.01997322030365467,0.0
7,0.519985556602478,0.540248453617096,-0.03257550299167633,0.0
8,0.5070095658302307,0.5497601628303528,-0.03890831768512726,0.0
9,0.5805702209472656,0.5645200610160828,-0.008968991227447987,0.0
10,0.5686334371566772,0.4839830994606018,-0.020392127335071564,0.0
11,0.5596361756324768,0.42845287919044495,-0.028489133343100548,0.0
12,0.5537174344062805,0.38263076543807983,-0.032517045736312866,0.0
13,0.6007680892944336,0.5671330690383911,-0.016562987118959427,0.0
14,0.6020712852478027,0.4871574640274048,-0.03014230541884899,0.0
15,0.6029945611953735,0.4350659251213074,-0.03693297132849693,0.0
16,0.602580726146698,0.3919040262699127,-0.03922742232680321,0.0
17,0.6206862926483154,0.5870991349220276,-0.02477562241256237,0.0
18,0.636125922203064,0.5251830220222473,-0.036537352949380875,0.0
19,0.6473860144615173,0.4865475594997406,-0.0388856939971447,0.0
20,0.6564822196960449,0.4544598162174225,-0.038508184254169464,0.0
