Landmark,X,Y,Z,Visibility
0,0.37140077352523804,0.4945021867752075,1.2380280622892315e-07,0.0
1,0.41091015934944153,0.4821786880493164,-0.00391907524317503,0.0
2,0.44816046953201294,0.4557633697986603,-0.011124392971396446,0.0
3,0.47610631585121155,0.4449538588523865,-0.021081887185573578,0.0
4,0.4971301853656769,0.4263564348220825,-0.030137626454234123,0.0
5,0.4463251531124115,0.354154497385025,-0.003407959593459964,0.0
6,0.47771862149238586,0.32704979181289673,-0.026322318241000175,0.0
7,0.48678386211395264,0.3620883524417877,-0.04468196630477905,0.0
8,0.49015915393829346,0.40186765789985657,-0.05388365685939789,0.0
9,0.4344295561313629,0.3388652205467224,-0.013117183931171894,0.0
10,0.46053439378738403,0.2803974151611328,-0.027393585070967674,0.0
11,0.48668524622917175,0.248648002743721,-0.040229808539152145,0.0
12,0.5113246440887451,0.22411367297172546,-0.049644555896520615,0.0
13,0.4164113998413086,0.341202974319458,-0.02589556761085987,0.0
14,0.43567827343940735,0.2734537422657013,-0.03925802931189537,0.0
15,0.45603734254837036,0.2378436177968979,-0.050253160297870636,0.0
16,0.47815239429473877,0.2104184776544571,-0.057903748005628586,0.0
17,0.39674586057662964,0.35918405652046204,-0.039411552250385284,0.0
18,0.3927333950996399,0.29874566197395325,-0.051423750817775726,0.0
19,0.3976688086986542,0.25382429361343384,-0.05778830498456955,0.0
20,0.40736615657806396,0.21421435475349426,-0.062027063220739365,0.0
