Landmark,X,Y,Z,Visibility
0,0.3719116449356079,0.48829346895217896,1.1562640622742038e-07,0.0
1,0.4126352071762085,0.47507229447364807,-0.0031232249457389116,0.0
2,0.4492201805114746,0.4474267065525055,-0.009857436642050743,0.0
3,0.47742852568626404,0.4365937411785126,-0.019532764330506325,0.0
4,0.4995087683200836,0.4191637635231018,-0.028426149860024452,0.0
5,0.44743767380714417,0.34576189517974854,-0.0015305387787520885,0.0
6,0.4782356023788452,0.32024329900741577,-0.023473888635635376,0.0
7,0.4878406524658203,0.3557789623737335,-0.04119652882218361,0.0
8,0.4916323125362396,0.39536452293395996,-0.05013594031333923,0.0
9,0.43624967336654663,0.3301186263561249,-0.011712947860360146,0.0
10,0.46249380707740784,0.2689472436904907,-0.025252413004636765,0.0
11,0.4884542226791382,0.23741725087165833,-0.037541184574365616,0.0
12,0.5128062963485718,0.21259747445583344,-0.04663575440645218,0.0
13,0.4184839129447937,0.3321099281311035,-0.024966822937130928,0.0
14,0.4366859793663025,0.263823539018631,-0.03787645697593689,0.0
15,0.4571866989135742,0.22723650932312012,-0.04842742905020714,0.0
16,0.4792676866054535,0.1981940120458603,-0.05583079904317856,0.0
17,0.3986312747001648,0.3501579761505127,-0.03893190249800682,0.0
18,0.3943767845630646,0.2881195843219757,-0.05034588277339935,0.0
19,0.39907586574554443,0.24270817637443542,-0.05594379082322121,0.0
20,0.4082270562648773,0.20188145339488983,-0.059788867831230164,0.0
