Landmark,X,Y,Z,Visibility
0,0.5426766276359558,0.7741146683692932,2.3330350984451798e-08,0.0
1,0.5085870623588562,0.7488494515419006,-0.0065638041123747826,0.0
2,0.4794635474681854,0.7014145851135254,-0.013393345288932323,0.0
3,0.4542124569416046,0.6660910248756409,-0.022514425218105316,0.0
4,0.43941134214401245,0.6285673379898071,-0.031009232625365257,0.0
5,0.5087217688560486,0.6100472211837769,0.0008190373773686588,0.0
6,0.4817068874835968,0.5767996311187744,-0.0195127222687006,0.0
7,0.45918744802474976,0.5831998586654663,-0.03608925640583038,0.0
8,0.4455804228782654,0.5982575416564941,-0.044352937489748,0.0
9,0.523678719997406,0.5876380205154419,-0.005417724139988422,0.0
10,0.5065894722938538,0.5130679607391357,-0.018734319135546684,0.0
11,0.4940239489078522,0.4641673266887665,-0.02693052962422371,0.0
12,0.4835120439529419,0.4190622866153717,-0.030821165069937706,0.0
13,0.5432801246643066,0.5847347974777222,-0.015060167759656906,0.0
14,0.5396159291267395,0.5036789178848267,-0.029977338388562202,0.0
15,0.5370309948921204,0.4483105540275574,-0.03625588119029999,0.0
16,0.5338088274002075,0.39894697070121765,-0.03802812471985817,0.0
17,0.5626198649406433,0.6015666723251343,-0.025579113513231277,0.0
18,0.5772950053215027,0.5423798561096191,-0.03692729398608208,0.0
19,0.5881889462471008,0.49980005621910095,-0.03900964930653572,0.0
20,0.5973097085952759,0.4621996283531189,-0.038470905274152756,0.0
