Landmark,X,Y,Z,Visibility
0,0.3357740640640259,0.6527214646339417,2.2048149617148738e-07,0.0
1,0.39342784881591797,0.6198438405990601,-0.008424947038292885,0.0
2,0.44369229674339294,0.5686900019645691,-0.022678589448332787,0.0
3,0.4848240315914154,0.5475477576255798,-0.03997259587049484,0.0
4,0.5176788568496704,0.5221924185752869,-0.05621344968676567,0.0
5,0.4313204884529114,0.4269697964191437,-0.019555669277906418,0.0
6,0.47676050662994385,0.37111780047416687,-0.05544536933302879,0.0
7,0.49302709102630615,0.42270174622535706,-0.08068986237049103,0.0
8,0.501990795135498,0.4806278645992279,-0.09365637600421906,0.0
9,0.41036930680274963,0.4097291827201843,-0.034938994795084,0.0
10,0.4436854422092438,0.30651116371154785,-0.06097474321722984,0.0
11,0.4818567931652069,0.24987192451953888,-0.08130811899900436,0.0
12,0.5187624096870422,0.20285017788410187,-0.09592796117067337,0.0
13,0.38063034415245056,0.42506635189056396,-0.05406177043914795,0.0
14,0.40387481451034546,0.3111160397529602,-0.08020362257957458,0.0
15,0.43435829877853394,0.24904853105545044,-0.10073056071996689,0.0
16,0.46868592500686646,0.1961902529001236,-0.11468053609132767,0.0
17,0.3509383797645569,0.4673455059528351,-0.07359400391578674,0.0
18,0.3342774510383606,0.38137394189834595,-0.09910276532173157,0.0
19,0.33618366718292236,0.3098229765892029,-0.11368211358785629,0.0
20,0.3472411334514618,0.2412588745355606,-0.12330429255962372,0.0
