Landmark,X,Y,Z,Visibility
0,0.6362718343734741,0.6715665459632874,1.3669344411937345e-07,0.0
1,0.5851688981056213,0.6724987030029297,-0.018916048109531403,0.0
2,0.5326796770095825,0.6380532383918762,-0.03402240201830864,0.0
3,0.48603200912475586,0.6162299513816833,-0.049779921770095825,0.0
4,0.44864481687545776,0.6004210114479065,-0.06363429874181747,0.0
5,0.5420641899108887,0.5180791020393372,-0.013529476709663868,0.0
6,0.49636784195899963,0.49033498764038086,-0.04654540866613388,0.0
7,0.47176411747932434,0.5298205018043518,-0.07414352148771286,0.0
8,0.46117323637008667,0.5685012340545654,-0.08841769397258759,0.0
9,0.5622481107711792,0.48438841104507446,-0.018594715744256973,0.0
10,0.5305808186531067,0.40636441111564636,-0.04215973988175392,0.0
11,0.502561092376709,0.35433870553970337,-0.057340942323207855,0.0
12,0.4779725670814514,0.31013190746307373,-0.0659169927239418,0.0
13,0.5901466608047485,0.4748334288597107,-0.02861998975276947,0.0
14,0.5851158499717712,0.3856867551803589,-0.050598714500665665,0.0
15,0.5729681849479675,0.3285760283470154,-0.058011461049318314,0.0
16,0.5581857562065125,0.2836371958255768,-0.05910225212574005,0.0
17,0.6193768978118896,0.48601874709129333,-0.040625277906656265,0.0
18,0.6250607371330261,0.4080202877521515,-0.0538657121360302,0.0
19,0.6210030317306519,0.3546344041824341,-0.05239066854119301,0.0
20,0.6141982674598694,0.3100173771381378,-0.0484258271753788,0.0
