Landmark,X,Y,Z,Visibility
0,0.43680185079574585,0.5059060454368591,1.2169837759756774e-07,0.0
1,0.47755753993988037,0.4932715892791748,-0.0037768674083054066,0.0
2,0.51378333568573,0.46723395586013794,-0.011586720123887062,0.0
3,0.5417543053627014,0.45672178268432617,-0.02227107807993889,0.0
4,0.564387857913971,0.43984073400497437,-0.03207165747880936,0.0
5,0.5137446522712708,0.3667949438095093,-0.003810938447713852,0.0
6,0.5442747473716736,0.3382871448993683,-0.026849031448364258,0.0
7,0.5530588626861572,0.375121146440506,-0.04503539949655533,0.0
8,0.5568003058433533,0.413754940032959,-0.054044123739004135,0.0
9,0.5018835663795471,0.35110530257225037,-0.013904683291912079,0.0
10,0.5293458700180054,0.2899479866027832,-0.027679432183504105,0.0
11,0.554935097694397,0.2588123679161072,-0.03973720595240593,0.0
12,0.5792983174324036,0.2317914515733719,-0.048748139292001724,0.0
13,0.48367947340011597,0.35230782628059387,-0.027015062049031258,0.0
14,0.503484308719635,0.28353631496429443,-0.0393696129322052,0.0
15,0.5242921113967896,0.24616223573684692,-0.04869842529296875,0.0
16,0.5463183522224426,0.21565097570419312,-0.05532227084040642,0.0
17,0.46331220865249634,0.36856305599212646,-0.04099706560373306,0.0
18,0.46370646357536316,0.3049725294113159,-0.05113820731639862,0.0
19,0.4701363742351532,0.2600582540035248,-0.05531866475939751,0.0
20,0.479808509349823,0.22033308446407318,-0.058155979961156845,0.0
