Landmark,X,Y,Z,Visibility
0,0.6824091672897339,0.6695307493209839,1.4080916344028083e-07,0.0
1,0.6545860171318054,0.6503477096557617,-0.01330723986029625,0.0
2,0.6269782781600952,0.6003128290176392,-0.023878037929534912,0.0
3,0.6024850606918335,0.5625722408294678,-0.034383196383714676,0.0
4,0.5866216421127319,0.5247766375541687,-0.04408193379640579,0.0
5,0.6482121348381042,0.5194355845451355,-0.012312907725572586,0.0
6,0.6255340576171875,0.47536635398864746,-0.03363670036196709,0.0
7,0.6043447256088257,0.47921186685562134,-0.04949529469013214,0.0
8,0.5891485810279846,0.4934837222099304,-0.057482458651065826,0.0
9,0.6657615303993225,0.5031923651695251,-0.016162879765033722,0.0
10,0.6481391191482544,0.4293821156024933,-0.03146504610776901,0.0
11,0.6349074840545654,0.3798266053199768,-0.04059239476919174,0.0
12,0.6232673525810242,0.3336685299873352,-0.04524839296936989,0.0
13,0.6874113082885742,0.5067033767700195,-0.02314731292426586,0.0
14,0.6819931268692017,0.4296119809150696,-0.04008083790540695,0.0
15,0.6800012588500977,0.3757458031177521,-0.04711786285042763,0.0
16,0.6765440702438354,0.32729583978652954,-0.04954366013407707,0.0
17,0.7097256183624268,0.5257444977760315,-0.03107854165136814,0.0
18,0.7187125086784363,0.4633767902851105,-0.04507012665271759,0.0
19,0.7258445620536804,0.41879963874816895,-0.04813811182975769,0.0
20,0.7303813695907593,0.37747448682785034,-0.04835664480924606,0.0
