Landmark,X,Y,Z,Visibility
0,0.22049574553966522,0.7460917830467224,3.270647823683248e-07,0.0
1,0.2801568806171417,0.7127845287322998,-0.00851028598845005,0.0
2,0.3292512893676758,0.6567757725715637,-0.016954783350229263,0.0
3,0.3664272427558899,0.614477276802063,-0.03041943348944187,0.0
4,0.38869476318359375,0.5698959231376648,-0.041903816163539886,0.0
5,0.2936517894268036,0.5351501107215881,0.005225396249443293,0.0
6,0.3303823471069336,0.48302629590034485,-0.02697031944990158,0.0
7,0.35731735825538635,0.500434935092926,-0.05119600147008896,0.0
8,0.3738740384578705,0.5382794141769409,-0.06076842173933983,0.0
9,0.2635035514831543,0.5145455002784729,-0.008103022351861,0.0
10,0.28387290239334106,0.4226943850517273,-0.023932835087180138,0.0
11,0.30452609062194824,0.36215728521347046,-0.03442716971039772,0.0
12,0.32063406705856323,0.31116247177124023,-0.03947488218545914,0.0
13,0.23026332259178162,0.5173191428184509,-0.027696484699845314,0.0
14,0.23322060704231262,0.42718803882598877,-0.045690614730119705,0.0
15,0.24824808537960052,0.367729514837265,-0.053409479558467865,0.0
16,0.26310259103775024,0.32291263341903687,-0.05540782958269119,0.0
17,0.19655263423919678,0.5411232709884644,-0.04953952506184578,0.0
18,0.16999602317810059,0.46771734952926636,-0.06727622449398041,0.0
19,0.15900066494941711,0.4076847434043884,-0.07202005386352539,0.0
20,0.15497462451457977,0.3558635711669922,-0.07145462185144424,0.0
