Landmark,X,Y,Z,Visibility
0,0.6855802536010742,0.6719347238540649,1.55447935412667e-07,0.0
1,0.6584866046905518,0.6500884294509888,-0.011838728561997414,0.0
2,0.6313616037368774,0.5972126722335815,-0.021143540740013123,0.0
3,0.60724937915802,0.5581168532371521,-0.030776016414165497,0.0
4,0.5931249260902405,0.5183055400848389,-0.03940054401755333,0.0
5,0.6533783674240112,0.5178260803222656,-0.007710107136517763,0.0
6,0.633751630783081,0.47136518359184265,-0.026916174218058586,0.0
7,0.6145648956298828,0.4706229269504547,-0.04151289165019989,0.0
8,0.6003032326698303,0.4819808006286621,-0.04890777915716171,0.0
9,0.6708459258079529,0.503116250038147,-0.012111041694879532,0.0
10,0.6558753252029419,0.4266586899757385,-0.025423046201467514,0.0
11,0.6454594731330872,0.3750493824481964,-0.03392661735415459,0.0
12,0.6366208791732788,0.3291904032230377,-0.038356464356184006,0.0
13,0.6926871538162231,0.5070775151252747,-0.01971597783267498,0.0
14,0.6877949833869934,0.43136587738990784,-0.034670766443014145,0.0
15,0.6860734820365906,0.3776319921016693,-0.04094933345913887,0.0
16,0.6830899715423584,0.3310190737247467,-0.043175917118787766,0.0
17,0.715226411819458,0.5257999300956726,-0.028376340866088867,0.0
18,0.72488933801651,0.4654858708381653,-0.04120852053165436,0.0
19,0.7329165935516357,0.42135486006736755,-0.044131286442279816,0.0
20,0.7381939888000488,0.38114550709724426,-0.04445239529013634,0.0
