Landmark,X,Y,Z,Visibility
0,0.6786856055259705,0.675414502620697,1.6771600996889902e-07,0.0
1,0.6502036452293396,0.6535443663597107,-0.013111792504787445,0.0
2,0.6221461296081543,0.6014018654823303,-0.023994730785489082,0.0
3,0.597944438457489,0.5606101155281067,-0.03500858694314957,0.0
4,0.5833847522735596,0.5189054608345032,-0.04534148797392845,0.0
5,0.644615888595581,0.5211378335952759,-0.011697515845298767,0.0
6,0.6228653788566589,0.4730810225009918,-0.032568033784627914,0.0
7,0.6026569604873657,0.4739370346069336,-0.04779252037405968,0.0
8,0.5891138315200806,0.48800793290138245,-0.05509651079773903,0.0
9,0.6623848080635071,0.5045285224914551,-0.015373448841273785,0.0
10,0.6450002789497375,0.428223580121994,-0.029982583597302437,0.0
11,0.6322372555732727,0.3767252266407013,-0.03875046595931053,0.0
12,0.6217314600944519,0.3286501169204712,-0.04313100129365921,0.0
13,0.6843679547309875,0.5076285004615784,-0.022135809063911438,0.0
14,0.6787543892860413,0.428316593170166,-0.03826756775379181,0.0
15,0.6768459677696228,0.37434348464012146,-0.04493962228298187,0.0
16,0.6745105981826782,0.32675471901893616,-0.047210127115249634,0.0
17,0.7071982622146606,0.5257131457328796,-0.0298322606831789,0.0
18,0.7164486050605774,0.4614046514034271,-0.04303859919309616,0.0
19,0.7244396209716797,0.4165390729904175,-0.045721955597400665,0.0
20,0.7306811213493347,0.3756263256072998,-0.04572217911481857,0.0
