Landmark,X,Y,Z,Visibility
0,0.36658114194869995,0.48683977127075195,1.2746994570989045e-07,0.0
1,0.4074183404445648,0.4714323878288269,-0.002810056321322918,0.0
2,0.4425708055496216,0.4466787278652191,-0.010051579214632511,0.0
3,0.46904879808425903,0.4365588128566742,-0.02038511261343956,0.0
4,0.49059611558914185,0.4176710546016693,-0.029866497963666916,0.0
5,0.4393620193004608,0.34816402196884155,-0.0012703752145171165,0.0
6,0.4694688618183136,0.32251089811325073,-0.022979741916060448,0.0
7,0.4792553186416626,0.35661065578460693,-0.04050510376691818,0.0
8,0.48307323455810547,0.3947269320487976,-0.04936658963561058,0.0
9,0.4278487265110016,0.33164629340171814,-0.011462046764791012,0.0
10,0.4532835781574249,0.27168482542037964,-0.024997789412736893,0.0
11,0.47892045974731445,0.24131856858730316,-0.03699985146522522,0.0
12,0.5024145245552063,0.2178158462047577,-0.04575188085436821,0.0
13,0.41029661893844604,0.3326020836830139,-0.024624599143862724,0.0
14,0.42686569690704346,0.26401856541633606,-0.037204571068286896,0.0
15,0.44573989510536194,0.22762057185173035,-0.04697849601507187,0.0
16,0.46606600284576416,0.19878928363323212,-0.053733374923467636,0.0
17,0.39128515124320984,0.35046347975730896,-0.03851057589054108,0.0
18,0.38770538568496704,0.2910926043987274,-0.04948301613330841,0.0
19,0.3921850919723511,0.24728700518608093,-0.05450653284788132,0.0
20,0.4006161093711853,0.20803208649158478,-0.05778740718960762,0.0
