Landmark,X,Y,Z,Visibility
0,0.44784125685691833,0.5767890214920044,1.1396377175287853e-07,0.0
1,0.49000439047813416,0.5557885766029358,-0.0018284973921254277,0.0
2,0.5265867114067078,0.5198917388916016,-0.009569508023560047,0.0
3,0.5562708377838135,0.5057822465896606,-0.02077268809080124,0.0
4,0.5807344317436218,0.48989149928092957,-0.030901344493031502,0.0
5,0.5192705392837524,0.4185469150543213,-0.005353674292564392,0.0
6,0.5506448149681091,0.3823777139186859,-0.028457332402467728,0.0
7,0.5628721714019775,0.41877976059913635,-0.04514997452497482,0.0
8,0.5700965523719788,0.4588445723056793,-0.05366580933332443,0.0
9,0.5079708695411682,0.40642833709716797,-0.01778496988117695,0.0
10,0.5329992771148682,0.3340362012386322,-0.03274517133831978,0.0
11,0.5596020817756653,0.29579341411590576,-0.044678252190351486,0.0
12,0.5838463306427002,0.26525694131851196,-0.05375107377767563,0.0
13,0.49041175842285156,0.4152480959892273,-0.032990533858537674,0.0
14,0.504886269569397,0.33449307084083557,-0.047342997044324875,0.0
15,0.5232977867126465,0.29246217012405396,-0.05746903643012047,0.0
16,0.5434327721595764,0.25742536783218384,-0.06493006646633148,0.0
17,0.4726257026195526,0.44194871187210083,-0.04877195507287979,0.0
18,0.46648070216178894,0.37932348251342773,-0.06276939064264297,0.0
19,0.4695562422275543,0.3310296833515167,-0.06964166462421417,0.0
20,0.4768758714199066,0.2859799265861511,-0.07438652962446213,0.0
