Landmark,X,Y,Z,Visibility
0,0.45043519139289856,0.5726314187049866,1.181526414484324e-07,0.0
1,0.4921138286590576,0.552791953086853,-0.001841279212385416,0.0
2,0.5276299118995667,0.5190520882606506,-0.010325761511921883,0.0
3,0.5568349361419678,0.5061871409416199,-0.022422948852181435,0.0
4,0.5807702541351318,0.48869091272354126,-0.03349006921052933,0.0
5,0.520003616809845,0.4170319736003876,-0.005242516752332449,0.0
6,0.5504805445671082,0.38242167234420776,-0.02874278463423252,0.0
7,0.5623059272766113,0.4190431237220764,-0.045794613659381866,0.0
8,0.5691588521003723,0.4587743580341339,-0.054485052824020386,0.0
9,0.5087687373161316,0.40498244762420654,-0.018013907596468925,0.0
10,0.5334265232086182,0.3336883783340454,-0.03322461247444153,0.0
11,0.5598369836807251,0.29521164298057556,-0.04532095044851303,0.0
12,0.584283173084259,0.2631588280200958,-0.05450858548283577,0.0
13,0.49149006605148315,0.4132799804210663,-0.03359108045697212,0.0
14,0.5053993463516235,0.3335120975971222,-0.047852687537670135,0.0
15,0.5234226584434509,0.2923659384250641,-0.057607587426900864,0.0
16,0.5433165431022644,0.25751185417175293,-0.06486978381872177,0.0
17,0.4742419719696045,0.43902668356895447,-0.049809109419584274,0.0
18,0.46766725182533264,0.3770240843296051,-0.06329052150249481,0.0
19,0.47084400057792664,0.32934096455574036,-0.06963198632001877,0.0
20,0.4785263240337372,0.28481897711753845,-0.07408913969993591,0.0
