Landmark,X,Y,Z,Visibility
0,0.5529565811157227,0.7647449970245361,4.247127094458847e-08,0.0
1,0.519325315952301,0.7395530343055725,-0.007653496693819761,0.0
2,0.4921222925186157,0.6881494522094727,-0.014268815517425537,0.0
3,0.4679747223854065,0.6494094729423523,-0.022760480642318726,0.0
4,0.453777939081192,0.6118589043617249,-0.03032229281961918,0.0
5,0.5223813652992249,0.5988240838050842,0.001744635752402246,0.0
6,0.49577096104621887,0.5656731724739075,-0.01749151572585106,0.0
7,0.4733612835407257,0.5694891214370728,-0.03330381587147713,0.0
8,0.4588303864002228,0.5827804803848267,-0.041233450174331665,0.0
9,0.5373393893241882,0.5778437256813049,-0.0035594922956079245,0.0
10,0.519881546497345,0.5039448738098145,-0.016956238076090813,0.0
11,0.5077831149101257,0.4541643261909485,-0.025062236934900284,0.0
12,0.4980851411819458,0.40826284885406494,-0.028657760471105576,0.0
13,0.5567647814750671,0.5771466493606567,-0.012397256679832935,0.0
14,0.5547600984573364,0.4966599941253662,-0.027667345479130745,0.0
15,0.5542871952056885,0.444196879863739,-0.033599868416786194,0.0
16,0.5525926351547241,0.3990795612335205,-0.03452305495738983,0.0
17,0.5758300423622131,0.5952924489974976,-0.022176593542099,0.0
18,0.5889094471931458,0.5340098738670349,-0.03386527672410011,0.0
19,0.5993912220001221,0.49300646781921387,-0.03580760583281517,0.0
20,0.6087145805358887,0.4575359523296356,-0.03478214517235756,0.0
