Landmark,X,Y,Z,Visibility
0,0.6725475192070007,0.6564794182777405,1.7199741364493093e-07,0.0
1,0.6465563178062439,0.6443229913711548,-0.013081374578177929,0.0
2,0.617247998714447,0.5969520807266235,-0.022328006103634834,0.0
3,0.5945890545845032,0.5604190230369568,-0.030681200325489044,0.0
4,0.5792191624641418,0.5248343348503113,-0.03854919224977493,0.0
5,0.6429867744445801,0.5203530192375183,-0.016529163345694542,0.0
6,0.6180989146232605,0.47983863949775696,-0.03332717344164848,0.0
7,0.5967966318130493,0.47910675406455994,-0.04512714594602585,0.0
8,0.5811118483543396,0.48854029178619385,-0.05142562463879585,0.0
9,0.6600310802459717,0.5035656690597534,-0.01969432272017002,0.0
10,0.6405333280563354,0.4325367212295532,-0.033580828458070755,0.0
11,0.6271181106567383,0.3859884738922119,-0.04242956265807152,0.0
12,0.6155282258987427,0.34255367517471313,-0.047404009848833084,0.0
13,0.6809443235397339,0.504887044429779,-0.024942966178059578,0.0
14,0.6722872257232666,0.42924386262893677,-0.041308142244815826,0.0
15,0.6687771677970886,0.37724533677101135,-0.04893600568175316,0.0
16,0.6644734144210815,0.33166593313217163,-0.05221066251397133,0.0
17,0.7031788229942322,0.5195676684379578,-0.03072907216846943,0.0
18,0.7094876170158386,0.4554319977760315,-0.04521430283784866,0.0
19,0.7152085304260254,0.41074639558792114,-0.049280907958745956,0.0
20,0.7179186344146729,0.37025219202041626,-0.05060800537467003,0.0
