Landmark,X,Y,Z,Visibility
0,0.7087926268577576,0.6790316104888916,1.4254689517656516e-07,0.0
1,0.6812531352043152,0.656818687915802,-0.012409060262143612,0.0
2,0.6525880694389343,0.6043111085891724,-0.02262539230287075,0.0
3,0.6259164810180664,0.565977931022644,-0.03323877975344658,0.0
4,0.6069914698600769,0.5304611921310425,-0.04315606504678726,0.0
5,0.6743799448013306,0.5239673852920532,-0.008563517592847347,0.0
6,0.6484845280647278,0.48570913076400757,-0.029895992949604988,0.0
7,0.6250073909759521,0.48881447315216064,-0.046756647527217865,0.0
8,0.6081061363220215,0.5004564523696899,-0.05552900582551956,0.0
9,0.6910685300827026,0.5066403746604919,-0.012726129963994026,0.0
10,0.6719498038291931,0.43327945470809937,-0.027369672432541847,0.0
11,0.658117949962616,0.38164031505584717,-0.03632050007581711,0.0
12,0.6459175944328308,0.3331837058067322,-0.041030701249837875,0.0
13,0.7127798795700073,0.5096367001533508,-0.02021670527756214,0.0
14,0.7068367004394531,0.4297711253166199,-0.03612693399190903,0.0
15,0.7055188417434692,0.3761507570743561,-0.04122835770249367,0.0
16,0.7024709582328796,0.3289448320865631,-0.042232103645801544,0.0
17,0.7349940538406372,0.5279237031936646,-0.028854480013251305,0.0
18,0.741439700126648,0.46370601654052734,-0.04141615331172943,0.0
19,0.7475546598434448,0.4177708029747009,-0.04287220537662506,0.0
20,0.7511054873466492,0.37551069259643555,-0.04202920198440552,0.0
