Landmark,X,Y,Z,Visibility
0,0.4046655595302582,0.5102005004882812,1.4768539813303505e-07,0.0
1,0.4462429881095886,0.49428966641426086,-0.005991979502141476,0.0
2,0.4833575487136841,0.4631848931312561,-0.015473103150725365,0.0
3,0.5122872591018677,0.44891029596328735,-0.027521830052137375,0.0
4,0.535895586013794,0.4277026355266571,-0.03867116943001747,0.0
5,0.47735270857810974,0.3502961993217468,-0.007407779805362225,0.0
6,0.5097416639328003,0.31905943155288696,-0.03291758522391319,0.0
7,0.5208306908607483,0.3573438227176666,-0.053362101316452026,0.0
8,0.526529848575592,0.39835041761398315,-0.06401842087507248,0.0
9,0.4631963074207306,0.33356592059135437,-0.01746716909110546,0.0
10,0.4896678626537323,0.2689181864261627,-0.03377582132816315,0.0
11,0.5164060592651367,0.23007361590862274,-0.048556968569755554,0.0
12,0.541749894618988,0.1976427137851715,-0.059676047414541245,0.0
13,0.44276463985443115,0.33692505955696106,-0.030761897563934326,0.0
14,0.46222561597824097,0.25935569405555725,-0.04654872417449951,0.0
15,0.4838240444660187,0.2169349044561386,-0.060035720467567444,0.0
16,0.5074090957641602,0.1832154244184494,-0.06943949311971664,0.0
17,0.42121919989585876,0.3579825162887573,-0.04477188363671303,0.0
18,0.4141153395175934,0.2926303446292877,-0.05881664156913757,0.0
19,0.41832804679870605,0.24267740547657013,-0.06681402027606964,0.0
20,0.4283832609653473,0.19813688099384308,-0.0723336786031723,0.0
