Landmark,X,Y,Z,Visibility
0,0.6294986009597778,0.6669381260871887,1.540888234785598e-07,0.0
1,0.5794253349304199,0.6671885251998901,-0.01978200487792492,0.0
2,0.528388261795044,0.6334880590438843,-0.036358412355184555,0.0
3,0.4816855490207672,0.6131882667541504,-0.053454410284757614,0.0
4,0.44511958956718445,0.5985723733901978,-0.06871552020311356,0.0
5,0.5408211946487427,0.5121458768844604,-0.01561415009200573,0.0
6,0.4946911931037903,0.48729556798934937,-0.049380477517843246,0.0
7,0.46999770402908325,0.5278608202934265,-0.07812102884054184,0.0
8,0.4597313106060028,0.5671877861022949,-0.09334827959537506,0.0
9,0.5601706504821777,0.4798939526081085,-0.020330175757408142,0.0
10,0.5287242531776428,0.4030124545097351,-0.04441356286406517,0.0
11,0.5000454187393188,0.3511529862880707,-0.06029541790485382,0.0
12,0.4752255380153656,0.3072940409183502,-0.06966409087181091,0.0
13,0.5869219303131104,0.47267648577690125,-0.02986469492316246,0.0
14,0.582677960395813,0.38373491168022156,-0.05147727578878403,0.0
15,0.5706160664558411,0.3263792395591736,-0.058018334209918976,0.0
16,0.5562909841537476,0.2805037498474121,-0.05884905159473419,0.0
17,0.614467203617096,0.486713707447052,-0.04150509834289551,0.0
18,0.6203532218933105,0.40956899523735046,-0.05393330007791519,0.0
19,0.617027997970581,0.3559513986110687,-0.05152073875069618,0.0
20,0.6112515330314636,0.3104172945022583,-0.04721454158425331,0.0
