Landmark,X,Y,Z,Visibility
0,0.6991901993751526,0.6694958209991455,1.5893954241619213e-07,0.0
1,0.6726515889167786,0.6475995779037476,-0.012859093956649303,0.0
2,0.6457017660140991,0.5907488465309143,-0.021452646702528,0.0
3,0.6233760118484497,0.547838032245636,-0.029600203037261963,0.0
4,0.6102622151374817,0.5045484900474548,-0.036985401064157486,0.0
5,0.6716536283493042,0.5164930820465088,-0.011032858863472939,0.0
6,0.6511951088905334,0.4709676206111908,-0.030111392959952354,0.0
7,0.63094562292099,0.469277024269104,-0.044543612748384476,0.0
8,0.6157562732696533,0.4790266156196594,-0.051898468285799026,0.0
9,0.6908022165298462,0.5018867254257202,-0.014440235681831837,0.0
10,0.6766560077667236,0.42488113045692444,-0.028069758787751198,0.0
11,0.6673929691314697,0.3709696829319,-0.03700413182377815,0.0
12,0.6594296097755432,0.32269972562789917,-0.041810665279626846,0.0
13,0.7134872674942017,0.5063029527664185,-0.020752735435962677,0.0
14,0.709503710269928,0.4294687509536743,-0.0362955778837204,0.0
15,0.7091498970985413,0.3752707540988922,-0.0429646335542202,0.0
16,0.7069296836853027,0.32836392521858215,-0.045259617269039154,0.0
17,0.736178457736969,0.5248533487319946,-0.02795189432799816,0.0
18,0.7446885108947754,0.4630570709705353,-0.04105348885059357,0.0
19,0.7528513669967651,0.4196474850177765,-0.04370542988181114,0.0
20,0.7583338022232056,0.38053494691848755,-0.04379011318087578,0.0
