Landmark,X,Y,Z,Visibility
0,0.42479395866394043,0.48724132776260376,1.2563522489017487e-07,0.0
1,0.46355006098747253,0.47267502546310425,-0.0038373093120753765,0.0
2,0.4964267313480377,0.444815069437027,-0.010985824279487133,0.0
3,0.5205086469650269,0.43056803941726685,-0.020994123071432114,0.0
4,0.53968346118927,0.41048920154571533,-0.03019479662179947,0.0
5,0.4923909902572632,0.3467685878276825,-0.002545081079006195,0.0
6,0.5195169448852539,0.3171331584453583,-0.024168221279978752,0.0
7,0.5284470319747925,0.35021665692329407,-0.04175235703587532,0.0
8,0.5321959257125854,0.3859156370162964,-0.0506727397441864,0.0
9,0.479619562625885,0.33113786578178406,-0.011985357850790024,0.0
10,0.5018982887268066,0.27371641993522644,-0.025378530845046043,0.0
11,0.5252798199653625,0.23943112790584564,-0.03809544816613197,0.0
12,0.5477584600448608,0.20995454490184784,-0.04763296619057655,0.0
13,0.4614262282848358,0.33259883522987366,-0.024349873885512352,0.0
14,0.4772348701953888,0.26556721329689026,-0.03684506565332413,0.0
15,0.4958004653453827,0.2282814383506775,-0.04755685478448868,0.0
16,0.5163467526435852,0.19812385737895966,-0.055090706795454025,0.0
17,0.4418669044971466,0.34891489148139954,-0.03747333958745003,0.0
18,0.4380139410495758,0.2911289930343628,-0.0482107549905777,0.0
19,0.44227609038352966,0.24775025248527527,-0.053888604044914246,0.0
20,0.45083490014076233,0.20908589661121368,-0.05779991298913956,0.0
