Landmark,X,Y,Z,Visibility
0,0.3625510632991791,0.48883602023124695,1.257359230066868e-07,0.0
1,0.4021426737308502,0.4741940498352051,-0.0027831201441586018,0.0
2,0.4366339147090912,0.4480752646923065,-0.01056644693017006,0.0
3,0.4630233347415924,0.4382220208644867,-0.021458491683006287,0.0
4,0.48449984192848206,0.42062994837760925,-0.03149993345141411,0.0
5,0.43391552567481995,0.3489368259906769,-0.003482905915006995,0.0
6,0.46397021412849426,0.32209262251853943,-0.025747204199433327,0.0
7,0.4732903838157654,0.35744786262512207,-0.04293542355298996,0.0
8,0.4769229590892792,0.3965708613395691,-0.051471199840307236,0.0
9,0.42206332087516785,0.33344873785972595,-0.014223833568394184,0.0
10,0.4471699893474579,0.27131426334381104,-0.028628746047616005,0.0
11,0.4723201096057892,0.23945754766464233,-0.040882810950279236,0.0
12,0.495626300573349,0.21502789855003357,-0.049688320606946945,0.0
13,0.40408843755722046,0.33566439151763916,-0.027762914076447487,0.0
14,0.4197118282318115,0.2649429142475128,-0.0411275252699852,0.0
15,0.43869808316230774,0.22671197354793549,-0.05139988660812378,0.0
16,0.4593409299850464,0.19668471813201904,-0.0584399588406086,0.0
17,0.38489291071891785,0.35432395339012146,-0.0419151708483696,0.0
18,0.3808768689632416,0.29362258315086365,-0.05339222028851509,0.0
19,0.3852601647377014,0.24870505928993225,-0.05874023959040642,0.0
20,0.39367756247520447,0.20897065103054047,-0.06226687505841255,0.0
