Landmark,X,Y,Z,Visibility
0,0.45038214325904846,0.5778088569641113,1.246545480171335e-07,0.0
1,0.49272632598876953,0.5563299655914307,-0.002371765673160553,0.0
2,0.5281120538711548,0.5229181051254272,-0.011177525855600834,0.0
3,0.5572292804718018,0.5101829767227173,-0.023522833362221718,0.0
4,0.5808467864990234,0.4931789040565491,-0.034698765724897385,0.0
5,0.5205768942832947,0.42077934741973877,-0.005298651289194822,0.0
6,0.5518614649772644,0.3863372504711151,-0.029887106269598007,0.0
7,0.5635786056518555,0.4245361387729645,-0.04782736673951149,0.0
8,0.5703864693641663,0.4659985899925232,-0.0568329393863678,0.0
9,0.5089077949523926,0.40921860933303833,-0.017827149480581284,0.0
10,0.5333727598190308,0.33706042170524597,-0.03399940952658653,0.0
11,0.5596420168876648,0.29767730832099915,-0.046908728778362274,0.0
12,0.5844197869300842,0.26426762342453003,-0.05649472400546074,0.0
13,0.4913334250450134,0.4182263910770416,-0.03326557204127312,0.0
14,0.505254328250885,0.33759573101997375,-0.048340585082769394,0.0
15,0.5229092836380005,0.2947508990764618,-0.05860304832458496,0.0
16,0.5426151752471924,0.2585884630680084,-0.06593522429466248,0.0
17,0.4737107455730438,0.44483646750450134,-0.049360278993844986,0.0
18,0.46648722887039185,0.3811580240726471,-0.06313437968492508,0.0
19,0.4693094789981842,0.3321872055530548,-0.06956468522548676,0.0
20,0.4769163429737091,0.2866370677947998,-0.07392250746488571,0.0
