Landmark,X,Y,Z,Visibility
0,0.42420557141304016,0.6497294306755066,1.6950522763181652e-07,0.0
1,0.477491557598114,0.6160054802894592,-0.0030865396838635206,0.0
2,0.5205481648445129,0.5665283203125,-0.014920243993401527,0.0
3,0.5556679964065552,0.5468640923500061,-0.031107474118471146,0.0
4,0.5849108695983887,0.5225788354873657,-0.045911263674497604,0.0
5,0.5079554915428162,0.4430962800979614,-0.008921707049012184,0.0
6,0.547882080078125,0.38862359523773193,-0.04407520219683647,0.0
7,0.5646322965621948,0.43783891201019287,-0.07017979770898819,0.0
8,0.5757679343223572,0.4934323728084564,-0.08328209072351456,0.0
9,0.49188047647476196,0.4304552972316742,-0.024821480736136436,0.0
10,0.5178688168525696,0.3334762454032898,-0.049160800874233246,0.0
11,0.5513702630996704,0.28302714228630066,-0.06784403324127197,0.0
12,0.5847455859184265,0.24071769416332245,-0.08085551112890244,0.0
13,0.46931543946266174,0.44566774368286133,-0.044456642121076584,0.0
14,0.48234304785728455,0.3426356911659241,-0.06625758856534958,0.0
15,0.5052953362464905,0.2867930829524994,-0.08064186573028564,0.0
16,0.5323888063430786,0.23868854343891144,-0.0902777835726738,0.0
17,0.4483495056629181,0.48384013772010803,-0.0647725909948349,0.0
18,0.435262531042099,0.40434369444847107,-0.08309296518564224,0.0
19,0.4381917715072632,0.34147539734840393,-0.09146516770124435,0.0
20,0.4478827714920044,0.28273722529411316,-0.09705690294504166,0.0
