Landmark,X,Y,Z,Visibility
0,0.5761025547981262,0.7562215328216553,1.025936668952454e-07,0.0
1,0.5409351587295532,0.7302168607711792,-0.008152796886861324,0.0
2,0.5125295519828796,0.6756414175033569,-0.014274440705776215,0.0
3,0.49088844656944275,0.6324964761734009,-0.022108523175120354,0.0
4,0.48258495330810547,0.5904261469841003,-0.028934739530086517,0.0
5,0.5462415218353271,0.5932425856590271,-0.00016146304551512003,0.0
6,0.5217861533164978,0.5496910214424133,-0.018805528059601784,0.0
7,0.5014195442199707,0.5504342913627625,-0.03343359753489494,0.0
8,0.4893563687801361,0.5646522641181946,-0.04030614346265793,0.0
9,0.5641126036643982,0.5728176236152649,-0.004774255212396383,0.0
10,0.5519798398017883,0.49118509888648987,-0.016231637448072433,0.0
11,0.5424493551254272,0.43785884976387024,-0.02303990349173546,0.0
12,0.5348834991455078,0.39184990525245667,-0.02581455558538437,0.0
13,0.5844463109970093,0.572765052318573,-0.012788471765816212,0.0
14,0.5817292332649231,0.4891339838504791,-0.02545294165611267,0.0
15,0.5813714265823364,0.4354497492313385,-0.029245533049106598,0.0
16,0.5800355672836304,0.3911081552505493,-0.029105257242918015,0.0
17,0.6038100123405457,0.5905930995941162,-0.02195049077272415,0.0
18,0.6160441040992737,0.5284523963928223,-0.03236541897058487,0.0
19,0.6256405711174011,0.48625442385673523,-0.033296819776296616,0.0
20,0.6335758566856384,0.45097678899765015,-0.031536247581243515,0.0
