Landmark,X,Y,Z,Visibility
0,0.6306852698326111,0.6686115264892578,9.263546729698646e-08,0.0
1,0.5779598355293274,0.6698369979858398,-0.017423134297132492,0.0
2,0.5282214879989624,0.6407783031463623,-0.03464100509881973,0.0
3,0.48324283957481384,0.6236118674278259,-0.05318804457783699,0.0
4,0.4478134214878082,0.6068756580352783,-0.070688396692276,0.0
5,0.5364972949028015,0.5184943079948425,-0.016407521441578865,0.0
6,0.49240946769714355,0.4926583170890808,-0.05315085127949715,0.0
7,0.472118616104126,0.5379700064659119,-0.08441496640443802,0.0
8,0.4647855758666992,0.5783258080482483,-0.10072013735771179,0.0
9,0.5552356243133545,0.4887365698814392,-0.02321716398000717,0.0
10,0.5208356380462646,0.4101181924343109,-0.04755264148116112,0.0
11,0.4923064410686493,0.3597785532474518,-0.0647764503955841,0.0
12,0.46689632534980774,0.3156156539916992,-0.07540405541658401,0.0
13,0.5832780003547668,0.4823191165924072,-0.03471878916025162,0.0
14,0.5739797949790955,0.39153149724006653,-0.0552593432366848,0.0
15,0.5623310208320618,0.3351966440677643,-0.06406652927398682,0.0
16,0.5475072860717773,0.2876977324485779,-0.06753620505332947,0.0
17,0.6126446723937988,0.4959717094898224,-0.04808155074715614,0.0
18,0.6160905361175537,0.4194524884223938,-0.05897881090641022,0.0
19,0.6125342845916748,0.36806365847587585,-0.05693477392196655,0.0
20,0.606553316116333,0.32267776131629944,-0.05366294085979462,0.0
