Landmark,X,Y,Z,Visibility
0,0.5675355195999146,0.7528902292251587,7.929298817543895e-08,0.0
1,0.5330239534378052,0.7262624502182007,-0.009907727129757404,0.0
2,0.5053750276565552,0.6734519004821777,-0.017371932044625282,0.0
3,0.48355787992477417,0.6308096647262573,-0.026294445618987083,0.0
4,0.474406898021698,0.5876707434654236,-0.03439950942993164,0.0
5,0.5396121740341187,0.5913561582565308,-0.0001126639690482989,0.0
6,0.5153821110725403,0.5529534816741943,-0.02053210325539112,0.0
7,0.4936574697494507,0.5520665645599365,-0.03718424215912819,0.0
8,0.4798823595046997,0.5646107792854309,-0.04517725855112076,0.0
9,0.5570322275161743,0.5710976123809814,-0.004416168667376041,0.0
10,0.5442832112312317,0.49211424589157104,-0.016404392197728157,0.0
11,0.5334425568580627,0.43856561183929443,-0.02356257662177086,0.0
12,0.5252645015716553,0.39254263043403625,-0.026486607268452644,0.0
13,0.5778457522392273,0.5709601044654846,-0.01260696817189455,0.0
14,0.5742842555046082,0.49356576800346375,-0.026265975087881088,0.0
15,0.5718258619308472,0.43973207473754883,-0.03128056600689888,0.0
16,0.5700927972793579,0.3939264118671417,-0.03185652196407318,0.0
17,0.5970606803894043,0.5883345603942871,-0.022083807736635208,0.0
18,0.6081159710884094,0.528795063495636,-0.03269394114613533,0.0
19,0.6171618103981018,0.48832082748413086,-0.03380216658115387,0.0
20,0.6256858110427856,0.45270586013793945,-0.032184481620788574,0.0
