Landmark,X,Y,Z,Visibility
0,0.5427651405334473,0.7679938673973083,4.476774861927879e-08,0.0
1,0.5109775066375732,0.7436507940292358,-0.00925292819738388,0.0
2,0.4816719889640808,0.6951732635498047,-0.017414642497897148,0.0
3,0.45557573437690735,0.6577459573745728,-0.027248850092291832,0.0
4,0.44079646468162537,0.6188832521438599,-0.036509327590465546,0.0
5,0.5108581185340881,0.6057345271110535,-0.00047205862938426435,0.0
6,0.48303288221359253,0.5762427449226379,-0.020775729790329933,0.0
7,0.4603655934333801,0.5811523795127869,-0.03779242932796478,0.0
8,0.44650670886039734,0.5950276255607605,-0.04654150456190109,0.0
9,0.5260077118873596,0.5838402509689331,-0.005600400734692812,0.0
10,0.5087544918060303,0.511085033416748,-0.0180180836468935,0.0
11,0.49633634090423584,0.4620165228843689,-0.025940530002117157,0.0
12,0.48645541071891785,0.41674524545669556,-0.029929282143712044,0.0
13,0.5458829998970032,0.582324743270874,-0.01444744598120451,0.0
14,0.5434867739677429,0.5037156939506531,-0.0292538832873106,0.0
15,0.5417247414588928,0.4486626088619232,-0.03540913388133049,0.0
16,0.5394662022590637,0.40050172805786133,-0.03714679926633835,0.0
17,0.5648520588874817,0.5996223092079163,-0.024361304938793182,0.0
18,0.5773372650146484,0.5405892729759216,-0.036650873720645905,0.0
19,0.5877019166946411,0.4986809194087982,-0.038875848054885864,0.0
20,0.5964532494544983,0.46164676547050476,-0.03830546513199806,0.0
