Landmark,X,Y,Z,Visibility
0,0.5628658533096313,0.7903987765312195,5.991327611809538e-08,0.0
1,0.5266198515892029,0.7636473774909973,-0.008335254155099392,0.0
2,0.4957742989063263,0.7132871150970459,-0.015971053391695023,0.0
3,0.4689389765262604,0.6785866618156433,-0.02573833428323269,0.0
4,0.45223185420036316,0.6415764093399048,-0.03496529161930084,0.0
5,0.5231150984764099,0.6155774593353271,0.00018095904670190066,0.0
6,0.4945135712623596,0.5844942331314087,-0.021776605397462845,0.0
7,0.47266247868537903,0.5927902460098267,-0.03981558233499527,0.0
8,0.4601837396621704,0.6103917956352234,-0.048854198306798935,0.0
9,0.5396233201026917,0.5931584239006042,-0.006463026627898216,0.0
10,0.5215014815330505,0.5121041536331177,-0.020880483090877533,0.0
11,0.507875382900238,0.4571634531021118,-0.030754394829273224,0.0
12,0.4964217245578766,0.408952534198761,-0.03571760654449463,0.0
13,0.5616044998168945,0.5914825201034546,-0.01693149283528328,0.0
14,0.554661750793457,0.5064429044723511,-0.03380619361996651,0.0
15,0.5487827658653259,0.4487863779067993,-0.04279419407248497,0.0
16,0.5423859357833862,0.3996826112270355,-0.04608871787786484,0.0
17,0.5839462876319885,0.6113179326057434,-0.028291838243603706,0.0
18,0.5955122709274292,0.5458479523658752,-0.04116015136241913,0.0
19,0.604360818862915,0.5003187656402588,-0.0444192960858345,0.0
20,0.611503541469574,0.4611656367778778,-0.04461570084095001,0.0
