Landmark,X,Y,Z,Visibility
0,0.33654889464378357,0.6518369317054749,2.3478222033190832e-07,0.0
1,0.39449018239974976,0.6196081042289734,-0.008687772788107395,0.0
2,0.44363483786582947,0.5692839622497559,-0.023735065013170242,0.0
3,0.4848724901676178,0.5498208999633789,-0.04184094816446304,0.0
4,0.5183306336402893,0.5254014730453491,-0.05915679782629013,0.0
5,0.429701030254364,0.42667609453201294,-0.020880071446299553,0.0
6,0.4755808711051941,0.37368687987327576,-0.0577237606048584,0.0
7,0.4923795759677887,0.42583298683166504,-0.0836682841181755,0.0
8,0.5019957423210144,0.4838879108428955,-0.09723133593797684,0.0
9,0.408946692943573,0.41012224555015564,-0.03671469911932945,0.0
10,0.44250500202178955,0.30946555733680725,-0.06366901844739914,0.0
11,0.48089057207107544,0.2530616223812103,-0.08440188318490982,0.0
12,0.517724871635437,0.2063739150762558,-0.0992162749171257,0.0
13,0.37913790345191956,0.4267316460609436,-0.05633018538355827,0.0
14,0.4021390974521637,0.31147274374961853,-0.08376989513635635,0.0
15,0.43225032091140747,0.2483183592557907,-0.10516705363988876,0.0
16,0.46612176299095154,0.1936761736869812,-0.11953191459178925,0.0
17,0.3500157594680786,0.47089171409606934,-0.07625231146812439,0.0
18,0.3319007158279419,0.3873102366924286,-0.10325721651315689,0.0
19,0.33350706100463867,0.3158164918422699,-0.11884025484323502,0.0
20,0.34444379806518555,0.2463141679763794,-0.12902867794036865,0.0
