Landmark,X,Y,Z,Visibility
0,0.3641473948955536,0.48316138982772827,1.2873707078142616e-07,0.0
1,0.40431079268455505,0.47032079100608826,-0.0036005214788019657,0.0
2,0.4404371976852417,0.4444552958011627,-0.011162261478602886,0.0
3,0.46787962317466736,0.4334806501865387,-0.0216046255081892,0.0
4,0.48940184712409973,0.41460007429122925,-0.031143276020884514,0.0
5,0.43915626406669617,0.342805415391922,-0.0032455173786729574,0.0
6,0.46973225474357605,0.3144603967666626,-0.02624850906431675,0.0
7,0.4788149297237396,0.3494967222213745,-0.04457652196288109,0.0
8,0.4828498661518097,0.3884660303592682,-0.053759798407554626,0.0
9,0.4268966019153595,0.3268270194530487,-0.013296240009367466,0.0
10,0.4531026780605316,0.2652530074119568,-0.0278384480625391,0.0
11,0.4788501262664795,0.23397307097911835,-0.04036414623260498,0.0
12,0.5033370852470398,0.20981420576572418,-0.049432843923568726,0.0
13,0.4083988070487976,0.32821550965309143,-0.02637897990643978,0.0
14,0.42672884464263916,0.2595907747745514,-0.03981179744005203,0.0
15,0.4469561278820038,0.22372651100158691,-0.05002077668905258,0.0
16,0.4689112603664398,0.19626307487487793,-0.05695207417011261,0.0
17,0.38805171847343445,0.34552687406539917,-0.040204007178545,0.0
18,0.38532721996307373,0.28412383794784546,-0.05146973952651024,0.0
19,0.3905140459537506,0.2387976050376892,-0.056712374091148376,0.0
20,0.3998563289642334,0.1990155130624771,-0.06017119437456131,0.0
