Landmark,X,Y,Z,Visibility
0,0.5465810894966125,0.7738653421401978,4.6552091959028985e-08,0.0
1,0.513681173324585,0.746944785118103,-0.007113765925168991,0.0
2,0.4863794445991516,0.6963345408439636,-0.013476872816681862,0.0
3,0.46096450090408325,0.6606082916259766,-0.022037465125322342,0.0
4,0.4459068775177002,0.6244874596595764,-0.029877621680498123,0.0
5,0.514805018901825,0.6048995852470398,0.002521645277738571,0.0
6,0.48884275555610657,0.5724136829376221,-0.017076008021831512,0.0
7,0.46690794825553894,0.5792536735534668,-0.033126652240753174,0.0
8,0.45384714007377625,0.5955407023429871,-0.04102355241775513,0.0
9,0.5300513505935669,0.5836247801780701,-0.003409499069675803,0.0
10,0.5140273571014404,0.5072697997093201,-0.015613414347171783,0.0
11,0.5025058388710022,0.45622506737709045,-0.02296517975628376,0.0
12,0.4931921064853668,0.40995699167251587,-0.02615419588983059,0.0
13,0.549588143825531,0.5826282501220703,-0.013021664693951607,0.0
14,0.5484564900398254,0.49869659543037415,-0.02755681797862053,0.0
15,0.5470010638237,0.44310253858566284,-0.0333828404545784,0.0
16,0.544028639793396,0.3957006335258484,-0.034487370401620865,0.0
17,0.5686269402503967,0.601970374584198,-0.023605767637491226,0.0
18,0.5824011564254761,0.5401203036308289,-0.035482414066791534,0.0
19,0.5922160744667053,0.49636518955230713,-0.03757062181830406,0.0
20,0.6003559231758118,0.45843827724456787,-0.03662524372339249,0.0
