Landmark,X,Y,Z,Visibility
0,0.41455695033073425,0.49613767862319946,1.3416794786280661e-07,0.0
1,0.45567160844802856,0.47998031973838806,-0.0051083615981042385,0.0
2,0.4915022850036621,0.4509018361568451,-0.013383451849222183,0.0
3,0.5189620852470398,0.43670451641082764,-0.02430366910994053,0.0
4,0.541409432888031,0.41611340641975403,-0.03442556411027908,0.0
5,0.48835378885269165,0.3434741795063019,-0.005143178626894951,0.0
6,0.5187246203422546,0.3135288953781128,-0.02875574678182602,0.0
7,0.528675377368927,0.3496554493904114,-0.04793310910463333,0.0
8,0.5329004526138306,0.3888457119464874,-0.05777709558606148,0.0
9,0.4746217727661133,0.32714053988456726,-0.014754390344023705,0.0
10,0.49981191754341125,0.26484215259552,-0.0292806513607502,0.0
11,0.5255793929100037,0.22946694493293762,-0.042821213603019714,0.0
12,0.5498493313789368,0.19984778761863708,-0.05306968465447426,0.0
13,0.45504143834114075,0.3294346034526825,-0.027482125908136368,0.0
14,0.47268274426460266,0.257718026638031,-0.041170064359903336,0.0
15,0.4939294159412384,0.2174927145242691,-0.052972182631492615,0.0
16,0.5170097351074219,0.1855546236038208,-0.06131399795413017,0.0
17,0.4335894286632538,0.3478087782859802,-0.04103036969900131,0.0
18,0.42881691455841064,0.2832036316394806,-0.052810221910476685,0.0
19,0.4341358542442322,0.2364242523908615,-0.058976586908102036,0.0
20,0.4444849491119385,0.19545583426952362,-0.06327418237924576,0.0
