Landmark,X,Y,Z,Visibility
0,0.5417323112487793,0.756781816482544,5.542186798379589e-08,0.0
1,0.5110739469528198,0.7316225171089172,-0.005794058088213205,0.0
2,0.4850013554096222,0.679959237575531,-0.011341831646859646,0.0
3,0.46279051899909973,0.6422410607337952,-0.019006263464689255,0.0
4,0.44952431321144104,0.606566309928894,-0.026037367060780525,0.0
5,0.5182577967643738,0.5981113314628601,0.0020079119130969048,0.0
6,0.4914364516735077,0.5638832449913025,-0.016618331894278526,0.0
7,0.4687560200691223,0.567060112953186,-0.032594747841358185,0.0
8,0.4547620117664337,0.5800049901008606,-0.0405680388212204,0.0
9,0.5328238606452942,0.5790631175041199,-0.0038446031976491213,0.0
10,0.5191416144371033,0.5060712695121765,-0.014768976718187332,0.0
11,0.5071834921836853,0.4540000855922699,-0.021760188043117523,0.0
12,0.4980870485305786,0.41006943583488464,-0.024950427934527397,0.0
13,0.5504687428474426,0.5786163210868835,-0.013008530251681805,0.0
14,0.5487894415855408,0.5002049803733826,-0.024921586737036705,0.0
15,0.5454858541488647,0.44720593094825745,-0.028565656393766403,0.0
16,0.5424855947494507,0.4029516577720642,-0.028556862846016884,0.0
17,0.5669296979904175,0.5940201282501221,-0.023231659084558487,0.0
18,0.5793433785438538,0.5337003469467163,-0.03311143070459366,0.0
19,0.5881009101867676,0.49195021390914917,-0.033791325986385345,0.0
20,0.5958160758018494,0.4551754295825958,-0.03192450478672981,0.0
