Landmark,X,Y,Z,Visibility
0,0.4043848216533661,0.5072084069252014,1.50318967939711e-07,0.0
1,0.44623956084251404,0.49103593826293945,-0.006342820357531309,0.0
2,0.48335370421409607,0.4603494107723236,-0.015813041478395462,0.0
3,0.5123059153556824,0.44563108682632446,-0.027717072516679764,0.0
4,0.5359272956848145,0.42424240708351135,-0.03879896551370621,0.0
5,0.4786089062690735,0.34892094135284424,-0.008453251793980598,0.0
6,0.5108615159988403,0.31582269072532654,-0.03388908877968788,0.0
7,0.5218138694763184,0.3537548780441284,-0.05429130047559738,0.0
8,0.5272754430770874,0.3942264914512634,-0.06481961905956268,0.0
9,0.46423473954200745,0.3322151005268097,-0.01807897351682186,0.0
10,0.4906698763370514,0.2673354744911194,-0.03404063358902931,0.0
11,0.5177450776100159,0.22956429421901703,-0.04851523041725159,0.0
12,0.5432538390159607,0.19801585376262665,-0.059382472187280655,0.0
13,0.44366928935050964,0.33518797159194946,-0.030828678980469704,0.0
14,0.4631924033164978,0.2586623430252075,-0.04594774916768074,0.0
15,0.4847509562969208,0.21678848564624786,-0.05861949548125267,0.0
16,0.5082653760910034,0.1838357299566269,-0.0674595832824707,0.0
17,0.4216635525226593,0.3553277850151062,-0.04438250511884689,0.0
18,0.4153960049152374,0.2886280417442322,-0.057537905871868134,0.0
19,0.42000284790992737,0.23950056731700897,-0.0645342767238617,0.0
20,0.4301958382129669,0.19697360694408417,-0.06927745044231415,0.0
