Landmark,X,Y,Z,Visibility
0,0.40980568528175354,0.5072389841079712,1.3591309766525228e-07,0.0
1,0.4514930248260498,0.4934050440788269,-0.00551058491691947,0.0
2,0.4892774820327759,0.4638090431690216,-0.014305817894637585,0.0
3,0.5182266235351562,0.45001667737960815,-0.025686394423246384,0.0
4,0.5411882996559143,0.4282251298427582,-0.03619203716516495,0.0
5,0.48612844944000244,0.35259848833084106,-0.00701939407736063,0.0
6,0.5178629755973816,0.32147467136383057,-0.032198186963796616,0.0
7,0.5283750891685486,0.3595489263534546,-0.05231539532542229,0.0
8,0.5334849953651428,0.4003467559814453,-0.06275290995836258,0.0
9,0.47228679060935974,0.3351461589336395,-0.01702939160168171,0.0
10,0.4984258711338043,0.27095556259155273,-0.03284919634461403,0.0
11,0.5250923037528992,0.23411934077739716,-0.0472000390291214,0.0
12,0.5505414605140686,0.20296156406402588,-0.05809033289551735,0.0
13,0.45194363594055176,0.3371376097202301,-0.03018651343882084,0.0
14,0.4712825417518616,0.2605702579021454,-0.04520382359623909,0.0
15,0.4925389289855957,0.21910183131694794,-0.05772261694073677,0.0
16,0.5159825086593628,0.18585747480392456,-0.06663326174020767,0.0
17,0.4298698604106903,0.35644158720970154,-0.044122520834207535,0.0
18,0.42403554916381836,0.29145023226737976,-0.057578787207603455,0.0
19,0.4287441372871399,0.2426605224609375,-0.06496980786323547,0.0
20,0.4391440451145172,0.19907772541046143,-0.0700652226805687,0.0
