Landmark,X,Y,Z,Visibility
0,0.5715120434761047,0.797500491142273,4.438063072598197e-08,0.0
1,0.5356189012527466,0.76959627866745,-0.008034433238208294,0.0
2,0.5039002895355225,0.7125772833824158,-0.014506158418953419,0.0
3,0.4762455224990845,0.6755599975585938,-0.022980567067861557,0.0
4,0.45655277371406555,0.6411553621292114,-0.030804326757788658,0.0
5,0.5342035889625549,0.6137230396270752,0.001330822124145925,0.0
6,0.5055988430976868,0.5841642618179321,-0.020388003438711166,0.0
7,0.4826965928077698,0.5939514636993408,-0.038735631853342056,0.0
8,0.4691091775894165,0.6121558547019958,-0.04823239892721176,0.0
9,0.5511926412582397,0.5912133455276489,-0.005755824502557516,0.0
10,0.5320497155189514,0.5083486437797546,-0.021241066977381706,0.0
11,0.5179852843284607,0.451252818107605,-0.03239168971776962,0.0
12,0.5069388747215271,0.40124115347862244,-0.03824129328131676,0.0
13,0.573518693447113,0.5911713242530823,-0.016563324257731438,0.0
14,0.5678109526634216,0.5029854774475098,-0.03415270149707794,0.0
15,0.5631445050239563,0.4454631805419922,-0.04341347515583038,0.0
16,0.5575101375579834,0.3959648907184601,-0.04675198718905449,0.0
17,0.5966798067092896,0.6134458184242249,-0.028184907510876656,0.0
18,0.608487606048584,0.545722484588623,-0.040697429329156876,0.0
19,0.6172674894332886,0.49942341446876526,-0.043250665068626404,0.0
20,0.6241012215614319,0.45953238010406494,-0.04303477331995964,0.0
