Landmark,X,Y,Z,Visibility
0,0.6936012506484985,0.6776018142700195,1.2400012394664373e-07,0.0
1,0.665645956993103,0.6539004445075989,-0.012747892178595066,0.0
2,0.6380417943000793,0.596255362033844,-0.023104114457964897,0.0
3,0.6125009655952454,0.5560662746429443,-0.033482786267995834,0.0
4,0.5911427736282349,0.5242263078689575,-0.043477728962898254,0.0
5,0.6623082756996155,0.519780695438385,-0.012527024373412132,0.0
6,0.6348338723182678,0.47834333777427673,-0.03490600362420082,0.0
7,0.6096112728118896,0.47991740703582764,-0.05192719027400017,0.0
8,0.5910195112228394,0.49009808897972107,-0.06085439398884773,0.0
9,0.6795510649681091,0.5034384727478027,-0.017076650634407997,0.0
10,0.6600064039230347,0.4281828999519348,-0.034738365560770035,0.0
11,0.6456746459007263,0.3767189383506775,-0.04539491608738899,0.0
12,0.6333843469619751,0.32916826009750366,-0.05091337114572525,0.0
13,0.7010557055473328,0.508144199848175,-0.024577097967267036,0.0
14,0.695402204990387,0.4271463453769684,-0.0430869534611702,0.0
15,0.6939249634742737,0.3707178831100464,-0.04925796017050743,0.0
16,0.6911344528198242,0.32038503885269165,-0.050542861223220825,0.0
17,0.7226155400276184,0.5275542736053467,-0.03296494483947754,0.0
18,0.7292997241020203,0.46118491888046265,-0.0472634993493557,0.0
19,0.7356870174407959,0.41317981481552124,-0.049230609089136124,0.0
20,0.7393937706947327,0.36872246861457825,-0.04855576902627945,0.0
