Landmark,X,Y,Z,Visibility
0,0.6800015568733215,0.6614280939102173,1.6044441508711316e-07,0.0
1,0.6524893045425415,0.6487436890602112,-0.011736484244465828,0.0
2,0.6231922507286072,0.5965328812599182,-0.01922023668885231,0.0
3,0.6015046238899231,0.556077241897583,-0.02631290629506111,0.0
4,0.5885394811630249,0.5196731090545654,-0.032832980155944824,0.0
5,0.6496890187263489,0.519162654876709,-0.011446500197052956,0.0
6,0.627959132194519,0.47477737069129944,-0.027457786723971367,0.0
7,0.608702540397644,0.471998006105423,-0.039134010672569275,0.0
8,0.5947195291519165,0.48186829686164856,-0.045156028121709824,0.0
9,0.6676459312438965,0.5032172203063965,-0.015113523229956627,0.0
10,0.6515409350395203,0.4306927025318146,-0.026386883109807968,0.0
11,0.6400590538978577,0.3820231258869171,-0.03362146019935608,0.0
12,0.6303319334983826,0.3379436731338501,-0.03752424195408821,0.0
13,0.6892951726913452,0.5047990679740906,-0.02134513109922409,0.0
14,0.6815609931945801,0.42752447724342346,-0.03555023670196533,0.0
15,0.678608238697052,0.3748669922351837,-0.04206438362598419,0.0
16,0.6747797727584839,0.3286000192165375,-0.04476155713200569,0.0
17,0.7122525572776794,0.520012617111206,-0.02832215093076229,0.0
18,0.7194752097129822,0.45676088333129883,-0.041667670011520386,0.0
19,0.7253894209861755,0.4120180010795593,-0.04540066048502922,0.0
20,0.7288004159927368,0.37096714973449707,-0.046408988535404205,0.0
