Landmark,X,Y,Z,Visibility
0,0.6815345287322998,0.6674662828445435,1.644042697535042e-07,0.0
1,0.6545971035957336,0.6509078741073608,-0.013926113024353981,0.0
2,0.626940906047821,0.5996519327163696,-0.023952804505825043,0.0
3,0.6038601994514465,0.5596839189529419,-0.03341604396700859,0.0
4,0.5900434255599976,0.519220769405365,-0.042017821222543716,0.0
5,0.6487858891487122,0.5192685723304749,-0.013304213993251324,0.0
6,0.6268186569213867,0.47504985332489014,-0.03220650926232338,0.0
7,0.6068162322044373,0.47646453976631165,-0.04578940197825432,0.0
8,0.5932072401046753,0.48928168416023254,-0.05244557932019234,0.0
9,0.6675299406051636,0.5029782056808472,-0.01645669899880886,0.0
10,0.6500350832939148,0.4294157326221466,-0.02960686944425106,0.0
11,0.6380141973495483,0.37898221611976624,-0.03710702434182167,0.0
12,0.6276350617408752,0.33155694603919983,-0.040791962295770645,0.0
13,0.6898736357688904,0.5058752298355103,-0.022639846429228783,0.0
14,0.6835861802101135,0.4300953149795532,-0.038690757006406784,0.0
15,0.6809084415435791,0.3756551444530487,-0.04544861242175102,0.0
16,0.6770735383033752,0.32659366726875305,-0.04773864150047302,0.0
17,0.7125318050384521,0.5237611532211304,-0.02970273233950138,0.0
18,0.7212939858436584,0.46127524971961975,-0.04391217604279518,0.0
19,0.7293553948402405,0.41750118136405945,-0.04719499126076698,0.0
20,0.7346744537353516,0.3769465982913971,-0.04748198017477989,0.0
