Landmark,X,Y,Z,Visibility
0,0.42241552472114563,0.48371556401252747,1.2632720824967691e-07,0.0
1,0.46016666293144226,0.46955668926239014,-0.004059187602251768,0.0
2,0.4923389256000519,0.442771315574646,-0.01130413357168436,0.0
3,0.5172672271728516,0.42889413237571716,-0.021411368623375893,0.0
4,0.5375080108642578,0.40918445587158203,-0.030766956508159637,0.0
5,0.48914024233818054,0.3447571098804474,-0.0020311051048338413,0.0
6,0.5160638689994812,0.31546032428741455,-0.0242648646235466,0.0
7,0.5255404114723206,0.3482750356197357,-0.042321547865867615,0.0
8,0.5300164818763733,0.38442596793174744,-0.05151248350739479,0.0
9,0.4769197702407837,0.3282656669616699,-0.011434826999902725,0.0
10,0.4994165599346161,0.2697046995162964,-0.025450335815548897,0.0
11,0.5227319598197937,0.2361150085926056,-0.03807879611849785,0.0
12,0.5451515913009644,0.2062392234802246,-0.04730428382754326,0.0
13,0.4591796100139618,0.32919517159461975,-0.02393375150859356,0.0
14,0.4744614362716675,0.26230350136756897,-0.037301596254110336,0.0
15,0.4931236803531647,0.2250949740409851,-0.047947756946086884,0.0
16,0.5139516592025757,0.19376438856124878,-0.05513545870780945,0.0
17,0.4399624168872833,0.345569372177124,-0.03718492388725281,0.0
18,0.4350452423095703,0.28795987367630005,-0.048271678388118744,0.0
19,0.4386960566043854,0.2452145367860794,-0.05376570671796799,0.0
20,0.44675159454345703,0.20623935759067535,-0.05744325742125511,0.0
