Landmark,X,Y,Z,Visibility
0,0.580790638923645,0.753112256526947,1.0877019462895987e-07,0.0
1,0.5463802814483643,0.7265174388885498,-0.0065874443389475346,0.0
2,0.5189521312713623,0.6736266613006592,-0.012156123295426369,0.0
3,0.49613144993782043,0.6307353973388672,-0.01998819410800934,0.0
4,0.48748403787612915,0.5878178477287292,-0.026979560032486916,0.0
5,0.5529292821884155,0.5888626575469971,0.0034339732956141233,0.0
6,0.527820348739624,0.5476181507110596,-0.014896317385137081,0.0
7,0.5061420798301697,0.5493424534797668,-0.029565267264842987,0.0
8,0.49378347396850586,0.564404308795929,-0.03644125163555145,0.0
9,0.5697740912437439,0.5678272843360901,-0.002035166835412383,0.0
10,0.5556331872940063,0.48839980363845825,-0.012749701738357544,0.0
11,0.5442646741867065,0.43704453110694885,-0.019166020676493645,0.0
12,0.5350819230079651,0.3925410807132721,-0.021542226895689964,0.0
13,0.5901118516921997,0.5674301981925964,-0.011009648442268372,0.0
14,0.5883695483207703,0.4848591387271881,-0.023082420229911804,0.0
15,0.587261438369751,0.43177351355552673,-0.026282109320163727,0.0
16,0.5849542617797852,0.3872913122177124,-0.025801436975598335,0.0
17,0.6095952391624451,0.5855326652526855,-0.021119127050042152,0.0
18,0.6246176362037659,0.524968683719635,-0.03117472492158413,0.0
19,0.6349899172782898,0.4840310215950012,-0.0317644439637661,0.0
20,0.6435211896896362,0.4495839476585388,-0.029708286747336388,0.0
