Landmark,X,Y,Z,Visibility
0,0.709289014339447,0.6792873740196228,1.5443494305600325e-07,0.0
1,0.6817825436592102,0.6559618711471558,-0.012682978995144367,0.0
2,0.6530353426933289,0.604364275932312,-0.023156683892011642,0.0
3,0.6262552738189697,0.5676339268684387,-0.03381595388054848,0.0
4,0.6086330413818359,0.5300555229187012,-0.043768491595983505,0.0
5,0.67677903175354,0.5233615636825562,-0.010193431749939919,0.0
6,0.6508016586303711,0.48345139622688293,-0.03147607669234276,0.0
7,0.628635823726654,0.48628243803977966,-0.047992415726184845,0.0
8,0.6131288409233093,0.49848249554634094,-0.05655606463551521,0.0
9,0.6942930221557617,0.506310224533081,-0.01420009508728981,0.0
10,0.6749292016029358,0.43087270855903625,-0.030136171728372574,0.0
11,0.6613397598266602,0.3788871765136719,-0.04022694751620293,0.0
12,0.6493308544158936,0.3310956358909607,-0.04565313085913658,0.0
13,0.7161203622817993,0.5100024938583374,-0.021271249279379845,0.0
14,0.7107070684432983,0.4331621527671814,-0.0379178561270237,0.0
15,0.7098185420036316,0.3792666792869568,-0.0441804975271225,0.0
16,0.7068253755569458,0.3321303129196167,-0.04594828933477402,0.0
17,0.7378281354904175,0.5284596681594849,-0.029318315908312798,0.0
18,0.744023859500885,0.4643521308898926,-0.04147554188966751,0.0
19,0.7504603266716003,0.4189811944961548,-0.042876940220594406,0.0
20,0.7543138265609741,0.37734758853912354,-0.04220631718635559,0.0
