Landmark,X,Y,Z,Visibility
0,0.6767237186431885,0.6650053262710571,1.4854697383270832e-07,0.0
1,0.6498191952705383,0.6498698592185974,-0.01274760439991951,0.0
2,0.620406985282898,0.5992597937583923,-0.022000303491950035,0.0
3,0.5955923795700073,0.5610157251358032,-0.03090525045990944,0.0
4,0.5817618370056152,0.5220145583152771,-0.03897715359926224,0.0
5,0.64326411485672,0.5201610922813416,-0.011222317814826965,0.0
6,0.6209369897842407,0.47873610258102417,-0.03021620772778988,0.0
7,0.6003024578094482,0.48012882471084595,-0.04432958737015724,0.0
8,0.5862888097763062,0.49272987246513367,-0.051450226455926895,0.0
9,0.6606254577636719,0.5035048723220825,-0.014714475721120834,0.0
10,0.6428694128990173,0.4305364489555359,-0.028034282848238945,0.0
11,0.6305586695671082,0.3807677626609802,-0.03583275154232979,0.0
12,0.6200417876243591,0.3345211446285248,-0.03964269533753395,0.0
13,0.6826245188713074,0.5052217841148376,-0.021185288205742836,0.0
14,0.6750515103340149,0.42813390493392944,-0.036664124578237534,0.0
15,0.6728004813194275,0.3753410875797272,-0.04245961084961891,0.0
16,0.6693387031555176,0.32823219895362854,-0.044033922255039215,0.0
17,0.7055339217185974,0.5217408537864685,-0.028578031808137894,0.0
18,0.7113462090492249,0.458793580532074,-0.041860029101371765,0.0
19,0.717917263507843,0.41468071937561035,-0.04437888786196709,0.0
20,0.7219840288162231,0.3738881051540375,-0.04418228566646576,0.0
