Landmark,X,Y,Z,Visibility
0,0.45145857334136963,0.5900909900665283,1.479925373359947e-07,0.0
1,0.49304160475730896,0.5693310499191284,-0.0035988676827400923,0.0
2,0.5288148522377014,0.5366787910461426,-0.013193191960453987,0.0
3,0.5588743686676025,0.5246531963348389,-0.02600603736937046,0.0
4,0.582459032535553,0.5061351656913757,-0.037777360528707504,0.0
5,0.5211315751075745,0.43352368474006653,-0.008069035597145557,0.0
6,0.5526067614555359,0.39993318915367126,-0.03297187387943268,0.0
7,0.5652453303337097,0.43738874793052673,-0.0511220321059227,0.0
8,0.5726514458656311,0.47786569595336914,-0.060415614396333694,0.0
9,0.5092449188232422,0.4212667644023895,-0.020171450451016426,0.0
10,0.5334575772285461,0.34935393929481506,-0.03645331412553787,0.0
11,0.5598938465118408,0.3095029890537262,-0.049464233219623566,0.0
12,0.5843573808670044,0.27626389265060425,-0.05912359058856964,0.0
13,0.49132028222084045,0.4307980537414551,-0.03510235249996185,0.0
14,0.5027436017990112,0.34806251525878906,-0.050509024411439896,0.0
15,0.5189071893692017,0.3035453259944916,-0.06156358867883682,0.0
16,0.5378878116607666,0.2658388614654541,-0.06956873834133148,0.0
17,0.4736695885658264,0.45987001061439514,-0.05067839473485947,0.0
18,0.46450361609458923,0.3978675901889801,-0.06522995233535767,0.0
19,0.4663695991039276,0.3498692214488983,-0.0722818523645401,0.0
20,0.4735381305217743,0.3049667775630951,-0.07706837356090546,0.0
