Landmark,X,Y,Z,Visibility
0,0.22626318037509918,0.7345765233039856,3.286419598680368e-07,0.0
1,0.282457172870636,0.7093009948730469,-0.010863504372537136,0.0
2,0.3282957673072815,0.655606746673584,-0.01904916577041149,0.0
3,0.3625374436378479,0.614453136920929,-0.030582556501030922,0.0
4,0.3848992884159088,0.5732316970825195,-0.04004756733775139,0.0
5,0.2932930588722229,0.5336628556251526,-0.00045133373350836337,0.0
6,0.3275810778141022,0.4842298626899719,-0.03130287304520607,0.0
7,0.3524036407470703,0.5058395266532898,-0.05475747957825661,0.0
8,0.3681499660015106,0.5413271188735962,-0.06455031037330627,0.0
9,0.2651490569114685,0.5136364102363586,-0.011454105377197266,0.0
10,0.2853426933288574,0.4279024004936218,-0.028350472450256348,0.0
11,0.30828577280044556,0.370045006275177,-0.04063529521226883,0.0
12,0.32618653774261475,0.31996950507164,-0.04734038934111595,0.0
13,0.23247013986110687,0.5170308947563171,-0.028129277750849724,0.0
14,0.23523730039596558,0.4310952425003052,-0.04740561172366142,0.0
15,0.25136151909828186,0.3726431429386139,-0.058043140918016434,0.0
16,0.26718875765800476,0.32734066247940063,-0.06205657497048378,0.0
17,0.19860054552555084,0.5406742095947266,-0.04668165370821953,0.0
18,0.17226946353912354,0.4679008722305298,-0.0647982582449913,0.0
19,0.162466362118721,0.4099111557006836,-0.07087013125419617,0.0
20,0.15972937643527985,0.35877299308776855,-0.07159142196178436,0.0
