Landmark,X,Y,Z,Visibility
0,0.6353698372840881,0.6662648916244507,1.1956781520439108e-07,0.0
1,0.5838326811790466,0.6704869866371155,-0.017685500904917717,0.0
2,0.5308402180671692,0.6375496983528137,-0.03238863870501518,0.0
3,0.48578307032585144,0.6161426305770874,-0.047958437353372574,0.0
4,0.4504278302192688,0.6003286242485046,-0.062003910541534424,0.0
5,0.541102409362793,0.5148282051086426,-0.013350453227758408,0.0
6,0.4946499764919281,0.4869198501110077,-0.046148285269737244,0.0
7,0.4714449942111969,0.5265824198722839,-0.07398463785648346,0.0
8,0.46175894141197205,0.5651319026947021,-0.08834008127450943,0.0
9,0.5622619390487671,0.48115503787994385,-0.01877100206911564,0.0
10,0.5290258526802063,0.4024980068206787,-0.04176565632224083,0.0
11,0.5003902316093445,0.3514978885650635,-0.05716294050216675,0.0
12,0.47491681575775146,0.3082139790058136,-0.06573071330785751,0.0
13,0.5907535552978516,0.4723389446735382,-0.028885116800665855,0.0
14,0.5828366875648499,0.3833141326904297,-0.0494876392185688,0.0
15,0.5696792602539062,0.327706903219223,-0.05652071163058281,0.0
16,0.5538419485092163,0.2828558683395386,-0.057548463344573975,0.0
17,0.6203039288520813,0.4845547378063202,-0.040915004909038544,0.0
18,0.6243726015090942,0.408162385225296,-0.05289096385240555,0.0
19,0.6197676658630371,0.35621148347854614,-0.05092334747314453,0.0
20,0.6120545268058777,0.31188565492630005,-0.04666139557957649,0.0
