Landmark,X,Y,Z,Visibility
0,0.33435600996017456,0.6530601978302002,2.264812479779721e-07,0.0
1,0.39226552844047546,0.621902585029602,-0.00907206255942583,0.0
2,0.4435947835445404,0.5715038776397705,-0.02376740612089634,0.0
3,0.48566457629203796,0.5517542362213135,-0.04149376600980759,0.0
4,0.51861172914505,0.5257138609886169,-0.0581376776099205,0.0
5,0.43003129959106445,0.42861834168434143,-0.01930810883641243,0.0
6,0.4761239290237427,0.3752157688140869,-0.05639299377799034,0.0
7,0.49192431569099426,0.4283525049686432,-0.08272810280323029,0.0
8,0.5005014538764954,0.48753833770751953,-0.09628776460886002,0.0
9,0.40902435779571533,0.4114261269569397,-0.03483407571911812,0.0
10,0.4429592490196228,0.3099486827850342,-0.06163816899061203,0.0
11,0.48140183091163635,0.25415661931037903,-0.08236309140920639,0.0
12,0.5183817148208618,0.20834527909755707,-0.09700269997119904,0.0
13,0.37905681133270264,0.42679738998413086,-0.054382555186748505,0.0
14,0.40240567922592163,0.31311431527137756,-0.08144303411245346,0.0
15,0.43268832564353943,0.25171393156051636,-0.1022835224866867,0.0
16,0.46681877970695496,0.1987636834383011,-0.11617090553045273,0.0
17,0.3495369553565979,0.46982070803642273,-0.0743880495429039,0.0
18,0.3323397636413574,0.3859326243400574,-0.10056757926940918,0.0
19,0.3341130316257477,0.31539463996887207,-0.11538998782634735,0.0
20,0.34510987997055054,0.24732491374015808,-0.12501132488250732,0.0
