Landmark,X,Y,Z,Visibility
0,0.6336264610290527,0.672265350818634,1.2932412118971115e-07,0.0
1,0.5812614560127258,0.6709863543510437,-0.01815013960003853,0.0
2,0.5294519662857056,0.6376851201057434,-0.03376501053571701,0.0
3,0.48413050174713135,0.6170072555541992,-0.05033578723669052,0.0
4,0.44645994901657104,0.6022482514381409,-0.06536531448364258,0.0
5,0.540123462677002,0.5168961882591248,-0.01464370358735323,0.0
6,0.4941469132900238,0.4887426793575287,-0.049198221415281296,0.0
7,0.47129690647125244,0.5299890041351318,-0.07831279188394547,0.0
8,0.4612347483634949,0.5696961283683777,-0.09339231252670288,0.0
9,0.5613064169883728,0.48463788628578186,-0.02036340720951557,0.0
10,0.5289922952651978,0.4055483937263489,-0.04512221738696098,0.0
11,0.5013076066970825,0.35389599204063416,-0.06185733154416084,0.0
12,0.47634533047676086,0.31019675731658936,-0.07152222841978073,0.0
13,0.5891832709312439,0.47658413648605347,-0.030853966251015663,0.0
14,0.5822533965110779,0.3875136971473694,-0.053557902574539185,0.0
15,0.5702189803123474,0.33138778805732727,-0.06177125871181488,0.0
16,0.5550042986869812,0.2867947816848755,-0.06332576274871826,0.0
17,0.6181769371032715,0.4890512526035309,-0.04318273067474365,0.0
18,0.6225744485855103,0.41095858812332153,-0.056524671614170074,0.0
19,0.6183692812919617,0.3584018051624298,-0.05510221794247627,0.0
20,0.6113975048065186,0.3144358992576599,-0.05118907615542412,0.0
