Landmark,X,Y,Z,Visibility
0,0.6833899617195129,0.6739535331726074,9.72492557593796e-08,0.0
1,0.6551895141601562,0.651727557182312,-0.011646823957562447,0.0
2,0.6273871660232544,0.6009379625320435,-0.02131899818778038,0.0
3,0.602864146232605,0.5621387958526611,-0.03131009638309479,0.0
4,0.5869737267494202,0.5241385102272034,-0.04065072536468506,0.0
5,0.6482398509979248,0.5217191576957703,-0.010327694937586784,0.0
6,0.6240757703781128,0.4751931428909302,-0.03089108318090439,0.0
7,0.6028863191604614,0.4799841642379761,-0.04623155668377876,0.0
8,0.5878359079360962,0.49486905336380005,-0.053988266736269,0.0
9,0.6657216548919678,0.5053858757019043,-0.014643421396613121,0.0
10,0.6464424729347229,0.4329884350299835,-0.02971133030951023,0.0
11,0.6313638687133789,0.38548457622528076,-0.039057452231645584,0.0
12,0.618000328540802,0.341852605342865,-0.04404320940375328,0.0
13,0.6874262094497681,0.5084171295166016,-0.02196006290614605,0.0
14,0.6813530921936035,0.4310344457626343,-0.03816836699843407,0.0
15,0.6789352893829346,0.3793528974056244,-0.04476979747414589,0.0
16,0.6753784418106079,0.3330684304237366,-0.04708132520318031,0.0
17,0.7096328139305115,0.5265492796897888,-0.030124666169285774,0.0
18,0.717466413974762,0.46474960446357727,-0.043342314660549164,0.0
19,0.7240143418312073,0.42050063610076904,-0.046154364943504333,0.0
20,0.728195071220398,0.37940913438796997,-0.0463436059653759,0.0
