Landmark,X,Y,Z,Visibility
0,0.6833614706993103,0.6772910356521606,1.1204009808807314e-07,0.0
1,0.6542422771453857,0.6540434956550598,-0.011981137096881866,0.0
2,0.6257734298706055,0.6024156212806702,-0.02206822670996189,0.0
3,0.6007426977157593,0.5629330277442932,-0.032609887421131134,0.0
4,0.5851097702980042,0.522998571395874,-0.04239301383495331,0.0
5,0.6472436189651489,0.5214908123016357,-0.010383088141679764,0.0
6,0.6231570243835449,0.47270476818084717,-0.03207011893391609,0.0
7,0.6022014021873474,0.47915753722190857,-0.04797833040356636,0.0
8,0.588527262210846,0.49685564637184143,-0.05576048046350479,0.0
9,0.6647202968597412,0.5050227046012878,-0.014631805010139942,0.0
10,0.6467608213424683,0.429899662733078,-0.029636094346642494,0.0
11,0.6330850124359131,0.3800401985645294,-0.038374338299036026,0.0
12,0.6213883757591248,0.33453550934791565,-0.04284285008907318,0.0
13,0.686526894569397,0.5088037252426147,-0.022145990282297134,0.0
14,0.6802958846092224,0.4295167624950409,-0.03825773671269417,0.0
15,0.6776096820831299,0.37527552247047424,-0.04439092427492142,0.0
16,0.6740469336509705,0.32714635133743286,-0.046378910541534424,0.0
17,0.7090274095535278,0.5281829833984375,-0.030638791620731354,0.0
18,0.71775883436203,0.4659487307071686,-0.0441189780831337,0.0
19,0.7244429588317871,0.42029237747192383,-0.04699360206723213,0.0
20,0.7289876937866211,0.3779985010623932,-0.04708392173051834,0.0
