Landmark,X,Y,Z,Visibility
0,0.5284451246261597,0.7985060811042786,8.567272402615345e-08,0.0
1,0.4938291013240814,0.7807409763336182,-0.011956588365137577,0.0
2,0.4595281183719635,0.734620213508606,-0.023532291874289513,0.0
3,0.4281858205795288,0.7035622596740723,-0.03611448034644127,0.0
4,0.40598565340042114,0.6724070310592651,-0.04808126017451286,0.0
5,0.48349666595458984,0.6251763701438904,-0.008818044327199459,0.0
6,0.4505235254764557,0.6034462451934814,-0.033391308039426804,0.0
7,0.42609140276908875,0.6228644847869873,-0.05400796979665756,0.0
8,0.41128435730934143,0.6451606750488281,-0.06513199210166931,0.0
9,0.5006611943244934,0.5990044474601746,-0.014294265769422054,0.0
10,0.4780657887458801,0.5221399664878845,-0.03150060400366783,0.0
11,0.4621660113334656,0.4674969017505646,-0.042197033762931824,0.0
12,0.4499204158782959,0.41757315397262573,-0.047823354601860046,0.0
13,0.5242945551872253,0.5980066657066345,-0.023155715316534042,0.0
14,0.5197057127952576,0.5107566714286804,-0.04119166359305382,0.0
15,0.5171083807945251,0.4543779194355011,-0.046933796256780624,0.0
16,0.5141555070877075,0.4056452810764313,-0.04786540940403938,0.0
17,0.5480800271034241,0.618953287601471,-0.033139247447252274,0.0
18,0.5589525103569031,0.5530096888542175,-0.046572573482990265,0.0
19,0.5675108432769775,0.5079697370529175,-0.04699534922838211,0.0
20,0.5746240019798279,0.46819746494293213,-0.04471287876367569,0.0
