Landmark,X,Y,Z,Visibility
0,0.3383551836013794,0.6485982537269592,2.3117299008390546e-07,0.0
1,0.3960200548171997,0.6168465614318848,-0.008982304483652115,0.0
2,0.44551539421081543,0.569349467754364,-0.024343032389879227,0.0
3,0.4868161976337433,0.548809289932251,-0.042548149824142456,0.0
4,0.5196316838264465,0.5212980508804321,-0.059682101011276245,0.0
5,0.43240514397621155,0.4265245795249939,-0.022136922925710678,0.0
6,0.4781000018119812,0.37323135137557983,-0.058649659156799316,0.0
7,0.49435335397720337,0.42539897561073303,-0.08370388299226761,0.0
8,0.5032048225402832,0.4835132956504822,-0.0964348241686821,0.0
9,0.4116967022418976,0.40950778126716614,-0.037732385098934174,0.0
10,0.44528791308403015,0.30695056915283203,-0.0645885095000267,0.0
11,0.483572393655777,0.2503122389316559,-0.08497802168130875,0.0
12,0.5203800201416016,0.20298977196216583,-0.09957657754421234,0.0
13,0.3818676769733429,0.4250911474227905,-0.05695660412311554,0.0
14,0.40480494499206543,0.3118191957473755,-0.0839417427778244,0.0
15,0.4355624318122864,0.24913306534290314,-0.10461679846048355,0.0
16,0.46989694237709045,0.195323646068573,-0.11861079931259155,0.0
17,0.3521973192691803,0.4672543704509735,-0.07651194930076599,0.0
18,0.33579471707344055,0.3815496861934662,-0.10241090506315231,0.0
19,0.3381116986274719,0.310634046792984,-0.1169341579079628,0.0
20,0.349633127450943,0.24277912080287933,-0.1265389621257782,0.0
