Landmark,X,Y,Z,Visibility
0,0.5613836050033569,0.7755360007286072,6.885319692173653e-08,0.0
1,0.527794599533081,0.7495974898338318,-0.008733180351555347,0.0
2,0.4983714818954468,0.6982027292251587,-0.01581673137843609,0.0
3,0.47170472145080566,0.660673975944519,-0.024486485868692398,0.0
4,0.4549017548561096,0.6236172914505005,-0.03210919722914696,0.0
5,0.5275936126708984,0.6042670607566833,-3.9054983062669635e-05,0.0
6,0.4998198449611664,0.5750464200973511,-0.02025582268834114,0.0
7,0.4778461754322052,0.5811522603034973,-0.03654078021645546,0.0
8,0.4641473591327667,0.5963514447212219,-0.04477580264210701,0.0
9,0.5438106656074524,0.5826041102409363,-0.005734306760132313,0.0
10,0.5254818797111511,0.5050334334373474,-0.02147967740893364,0.0
11,0.513155460357666,0.4511353373527527,-0.031109759584069252,0.0
12,0.5038745403289795,0.40282171964645386,-0.03543680161237717,0.0
13,0.5644830465316772,0.5823057293891907,-0.014950575307011604,0.0
14,0.5609665513038635,0.49959897994995117,-0.03262995555996895,0.0
15,0.559535026550293,0.44507673382759094,-0.039475779980421066,0.0
16,0.5571148991584778,0.3982427716255188,-0.04051334783434868,0.0
17,0.5851470828056335,0.6021438241004944,-0.025038013234734535,0.0
18,0.5982650518417358,0.5398877263069153,-0.038032226264476776,0.0
19,0.6094180345535278,0.4976588487625122,-0.03999504819512367,0.0
20,0.6188126802444458,0.46127575635910034,-0.03874490410089493,0.0
